   0.24942798  0.24725933  0.10415375
   0.24567892  0.27131842  0.21967970
   0.24942798  0.74725933  0.60415376
   0.24567892  0.77131845  0.71967965
   0.77531779  0.76824350  0.88868697
   0.72238653  0.72231616  0.78036561
   0.77531779  0.26824350  0.38868700
   0.72238653  0.22231618  0.28036555
   0.74942563  0.75249720  0.10415218
   0.74566401  0.72883099  0.21968200
   0.74942563  0.25249723  0.60415220
   0.74566401  0.22883097  0.71968203
   0.27531768  0.23196380  0.88868759
   0.22236409  0.27754410  0.78036609
   0.27531768  0.73196383  0.38868762
   0.22236409  0.77754407  0.28036612
   0.25668939  0.24471696 -0.00084340
   0.25668939  0.74471696  0.49915660
   0.75670053  0.75530447  0.99915778
   0.75670053  0.25530447  0.49915772
   0.78999525  0.75099325  0.65247165
   0.78999525  0.25099327  0.15247166
   0.80662597  0.75465074  0.45076784
   0.80662597  0.25465074  0.95076781
   0.29576723  0.24842086  0.54990292
   0.29000176  0.24863976  0.65245990
   0.29000176  0.74863976  0.15245990
   0.29576723  0.74842085  0.04990291
   0.30663054  0.24556352  0.45077372
   0.30663054  0.74556352  0.95077372
   0.79576261  0.75142846  0.54990184
   0.79576261  0.25142846  0.04990184
   0.59823110  0.54441654  0.05591291
   0.30153839  0.30740611  0.40753964
   0.52085880  0.47342413  0.13704943
   0.30561463  0.19148109  0.30079849
   0.50370071  0.49452444  0.24965464
   0.02120540  0.96485786  0.04071842
   0.09852000  0.05261151  0.14842823
   0.59823110  0.04441655  0.55591289
   0.30153839  0.80740611  0.90753964
   0.52085880  0.97342416  0.63704942
   0.30561463  0.69148106  0.80079849
   0.50370071  0.99452447  0.74965467
   0.02120540  0.46485789  0.54071841
   0.09852000  0.55261157  0.64842826
   0.12952990  0.43260634  0.95049824
   0.81979950  0.67969955  0.59635621
   0.03606826  0.50139550  0.86017206
   0.77921287  0.80541317  0.69470331
   0.00296968  0.50557689  0.74752397
   0.52664919  0.03756705  0.96419289
   0.53984123  0.99832472  0.85522774
   0.12952990  0.93260637  0.45049821
   0.81979950  0.17969955  0.09635622
   0.03606826  0.00139552  0.36017206
   0.77921287  0.30541317  0.19470331
   0.00296968  0.00557692  0.24752399
   0.52664919  0.53756708  0.46419286
   0.53984123  0.49832478  0.35522777
   0.09824118  0.45538777  0.05590730
   0.80155026  0.69292841  0.40753614
   0.02087726  0.52619224  0.13704586
   0.80563480  0.80854452  0.30080322
   0.00371551  0.50547079  0.24965646
   0.52122126  0.03500547  0.04071944
   0.59854333  0.94698007  0.14842508
   0.09824118  0.95538774  0.55590734
   0.80155026  0.19292842  0.90753617
   0.02087726  0.02619221  0.63704583
   0.80563480  0.30854455  0.80080319
   0.00371551  0.00547079  0.74965646
   0.52122126  0.53500548  0.54071942
   0.59854333  0.44698007  0.64842511
   0.62954205  0.56764107  0.95049671
   0.31975254  0.32001851  0.59635737
   0.53611132  0.49904071  0.86017333
   0.27919505  0.19431358  0.69469982
   0.50300002  0.49437713  0.74752926
   0.02665568  0.96262057  0.96419385
   0.03989017  0.00208959  0.85522761
   0.62954205  0.06764102  0.45049677
   0.31975254  0.82001851  0.09635738
   0.53611132  0.99904068  0.36017330
   0.27919505  0.69431358  0.19469977
   0.50300002  0.99437713  0.24752923
   0.02665568  0.46262060  0.46419385
   0.03989017  0.50208962  0.35522767
   0.32883786  0.16986276  0.50228449
   0.32883786  0.66986282  1.00228452
   0.82883319  0.83016005  0.50228282
   0.82883319  0.33016011  0.00228282
   0.28544951  0.23877850  0.34375170
   0.28544951  0.73877850  0.84375173
   0.78545309  0.76159165  0.34376716
   0.78545309  0.26159165  0.84376716
