   0.24471131  0.24678830  0.10375231
   0.23725808  0.27277318  0.22030711
   0.24471131  0.74678830  0.60375233
   0.23725808  0.77277321  0.72030706
   0.74991461  0.75069075  0.89358190
   0.72319902  0.73038335  0.78152779
   0.74991461  0.25069075  0.39358192
   0.72319902  0.23038336  0.28152773
   0.75102585  0.75388722  0.10391801
   0.74593369  0.72936391  0.22010523
   0.75102585  0.25388725  0.60391803
   0.74593369  0.22936390  0.72010526
   0.25423715  0.24881793  0.89354430
   0.23630173  0.28139057  0.78142425
   0.25423715  0.74881796  0.39354433
   0.23630173  0.78139054  0.28142428
   0.24570232  0.24168906  0.00151882
   0.24570232  0.74168906  0.50151882
   0.75071259  0.75553841  1.00135169
   0.75071259  0.25553841  0.50135163
   0.79533949  0.74998737  0.34708329
   0.79533949  0.24998737  0.84708329
   0.79274289  0.75053399  0.65237577
   0.79274289  0.25053400  0.15237578
   0.79378402  0.75293714  0.45072022
   0.79378402  0.25293714  0.95072019
   0.29430569  0.24641449  0.54948703
   0.29400456  0.24864521  0.65285304
   0.29400456  0.74864521  0.15285304
   0.29430569  0.74641447  0.04948702
   0.29437544  0.24770838  0.45043462
   0.29437544  0.74770838  0.95043462
   0.60577968  0.55728442  0.05360048
   0.31856201  0.31960284  0.40489682
   0.52366499  0.47361019  0.13744012
   0.30533193  0.18342690  0.30222037
   0.50379412  0.49672407  0.25096065
   0.01710780  0.96102005  0.03887513
   0.10385876  0.05345592  0.14955107
   0.60577968  0.05728443  0.55360046
   0.31856201  0.81960284  0.90489682
   0.52366499  0.97361022  0.63744010
   0.30533193  0.68342687  0.80222037
   0.50379412  0.99672409  0.75096068
   0.01710780  0.46102008  0.53887512
   0.10385876  0.55345597  0.64955110
   0.10301182  0.44892980  0.94630226
   0.82549525  0.67866640  0.59673464
   0.02633175  0.52506954  0.86212109
   0.78966867  0.80750757  0.69548226
   0.00156073  0.50366791  0.74896637
   0.51685149  0.03678073  0.96197584
   0.59790583  0.95139726  0.85085666
   0.10301182  0.94892983  0.44630223
   0.82549525  0.17866640  0.09673466
   0.02633175  0.02506956  0.36212109
   0.78966867  0.30750757  0.19548226
   0.00156073  0.00366794  0.24896638
   0.51685149  0.53678075  0.46197581
   0.59790583  0.45139732  0.35085669
   0.10531472  0.44682443  0.05374516
   0.81636917  0.68314065  0.40429873
   0.02433161  0.52724992  0.13720602
   0.79166845  0.80779243  0.30369313
   0.00168413  0.50573879  0.25116738
   0.51427779  0.03626382  0.03890491
   0.60314123  0.94516170  0.14936851
   0.10531472  0.94682440  0.55374520
   0.81636917  0.18314066  0.90429876
   0.02433161  0.02724989  0.63720599
   0.79166845  0.30779246  0.80369310
   0.00168413  0.00573880  0.75116738
   0.51427779  0.53626383  0.53890489
   0.60314123  0.44516170  0.64936854
   0.60292122  0.55117019  0.94652071
   0.31812612  0.31801311  0.59632229
   0.52719618  0.47538751  0.86221003
   0.28426384  0.19089883  0.69579129
   0.50456106  0.49415210  0.74847101
   0.01690908  0.96315110  0.96185649
   0.10026694  0.05028041  0.85073520
   0.60292122  0.05117015  0.44652077
   0.31812612  0.81801311  0.09632231
   0.52719618  0.97538748  0.36221000
   0.28426384  0.69089883  0.19579124
   0.50456106  0.99415210  0.24847098
   0.01690908  0.46315113  0.46185649
   0.10026694  0.55028044  0.35073526
   0.32199674  0.16751183  0.50030524
   0.32199674  0.66751189  1.00030527
   0.82386495  0.83254073  0.49997697
   0.82386495  0.33254079 -0.00002303
   0.29163408  0.24774616  0.34564614
   0.29163408  0.74774616  0.84564617
   0.78899911  0.75228325  0.54981156
   0.78899911  0.25228325  0.04981155
