   0.25242552  0.24704529  0.10539456
   0.24261418  0.27099306  0.22150870
   0.25242552  0.74704529  0.60539458
   0.24261418  0.77099309  0.72150866
   0.75723307  0.74737074  0.89083474
   0.72882010  0.71962114  0.78228194
   0.75723307  0.24737074  0.39083477
   0.72882010  0.21962115  0.28228188
   0.75109088  0.75275383  0.10567022
   0.74108462  0.73008833  0.22139030
   0.75109088  0.25275386  0.60567024
   0.74108462  0.23008831  0.72139033
   0.25742246  0.25261413  0.89058263
   0.22655259  0.27969196  0.78246936
   0.25742246  0.75261416  0.39058266
   0.22655259  0.77969193  0.28246939
   0.24425196  0.24464180 -0.00073710
   0.24425196  0.74464180  0.49926290
   0.74414090  0.75644681  0.99748344
   0.74414090  0.25644681  0.49748338
   0.79552441  0.75087603  0.65381078
   0.79552441  0.25087605  0.15381079
   0.79320639  0.75198068  0.44879705
   0.79320639  0.25198068  0.94879702
   0.29167353  0.24749448  0.54960177
   0.29526769  0.24840564  0.65356691
   0.29526769  0.74840564  0.15356691
   0.29167353  0.74749447  0.04960176
   0.29122097  0.24688564  0.44894623
   0.29122097  0.74688564  0.94894623
   0.79012042  0.75383255  0.54955767
   0.79012042  0.25383255  0.04955766
   0.60318539  0.55301814  0.05540924
   0.31479408  0.31680686  0.40484729
   0.52633953  0.47286061  0.13760956
   0.29756631  0.18066601  0.30228853
   0.50293046  0.49435183  0.25108604
   0.01091881  0.95877925  0.03910100
   0.10465102  0.05359535  0.14984873
   0.60318539  0.05301815  0.55540922
   0.31479408  0.81680686  0.90484729
   0.52633953  0.97286064  0.63760955
   0.29756631  0.68066598  0.80228853
   0.50293046  0.99435186  0.75108607
   0.01091881  0.45877928  0.53910100
   0.10465102  0.55359540  0.64984876
   0.10311032  0.44458625  0.94691046
   0.82004379  0.67993745  0.59620064
   0.02943046  0.52687306  0.86261550
   0.78848442  0.80931692  0.69582167
   0.00280385  0.50348832  0.74850897
   0.51146145  0.03830893  0.96232677
   0.60384969  0.94812766  0.85036198
   0.10311032  0.94458628  0.44691043
   0.82004379  0.17993745  0.09620066
   0.02943046  0.02687309  0.36261550
   0.78848442  0.30931692  0.19582167
   0.00280385  0.00348835  0.24850898
   0.51146145  0.53830895  0.46232674
   0.60384969  0.44812772  0.35036201
   0.10664510  0.44273530  0.05433385
   0.81536422  0.68387165  0.40462752
   0.02642159  0.52482916  0.13772673
   0.80000575  0.81948520  0.30253400
   0.00247630  0.50597517  0.25103949
   0.50797204  0.04471016  0.03988048
   0.60606883  0.94454697  0.15036731
   0.10664510  0.94273527  0.55433390
   0.81536422  0.18387166  0.90462755
   0.02642159  0.02482913  0.63772670
   0.80000575  0.31948523  0.80253397
   0.00247630  0.00597518  0.75103949
   0.50797204  0.54471016  0.53988045
   0.60606883  0.44454697  0.65036734
   0.60576749  0.55750305  0.94777616
   0.32281240  0.32036277  0.59664750
   0.52924560  0.47540032  0.86254896
   0.29046661  0.18975546  0.69557114
   0.50297181  0.49648678  0.74858984
   0.00901674  0.95888499  0.96159386
   0.10533493  0.05395020  0.84987527
   0.60576749  0.05750300  0.44777622
   0.32281240  0.82036277  0.09664751
   0.52924560  0.97540029  0.36254893
   0.29046661  0.68975546  0.19557109
   0.50297181  0.99648678  0.24858981
   0.00901674  0.45888502  0.46159386
   0.10533493  0.55395022  0.34987533
   0.31935322  0.16485436  0.50104338
   0.31935322  0.66485442  1.00104341
   0.82006083  0.83470634  0.50095121
   0.82006083  0.33470640  0.00095121
   0.29403523  0.25027457  0.34525450
   0.29403523  0.75027457  0.84525453
   0.79376175  0.75020861  0.34554311
   0.79376175  0.25020861  0.84554311
