   0.24977961  0.24785179  0.10389971
   0.23890022  0.27253668  0.22086204
   0.24977961  0.74785179  0.60389972
   0.23890022  0.77253671  0.72086199
   0.75028422  0.75233733  0.89346768
   0.72248787  0.72926551  0.78198119
   0.75028422  0.25233733  0.39346771
   0.72248787  0.22926553  0.28198113
   0.75078285  0.75173051  0.10403519
   0.74615961  0.73038231  0.22057516
   0.75078285  0.25173054  0.60403521
   0.74615961  0.23038229  0.72057519
   0.24868774  0.24791204  0.89354202
   0.23420735  0.28072753  0.78192026
   0.24868774  0.74791207  0.39354205
   0.23420735  0.78072750  0.28192029
   0.24498468  0.24375978 -0.00289664
   0.24498468  0.74375978  0.49710336
   0.75049231  0.75412125  0.99705308
   0.75049231  0.25412125  0.49705302
   0.79432662  0.75048573  0.34751615
   0.79432662  0.25048573  0.84751615
   0.79390564  0.75007703  0.65277548
   0.79390564  0.25007705  0.15277549
   0.29216176  0.24912850  0.54924728
   0.29384313  0.24876728  0.65283792
   0.29384313  0.74876728  0.15283792
   0.29216176  0.74912849  0.04924727
   0.29615436  0.24649443  0.45000829
   0.29615436  0.74649443  0.95000829
   0.79106944  0.75175495  0.54895660
   0.79106944  0.25175495  0.04895660
   0.59574620  0.54617588  0.05533580
   0.31639520  0.31584573  0.40467161
   0.52466475  0.47332218  0.13740832
   0.30537591  0.18339185  0.30214721
   0.50387045  0.49676732  0.25120019
   0.01541441  0.96309991  0.03972917
   0.10288307  0.05286669  0.14923959
   0.59574620  0.04617589  0.55533578
   0.31639520  0.81584573  0.90467161
   0.52466475  0.97332221  0.63740830
   0.30537591  0.68339182  0.80214721
   0.50387045  0.99676735  0.75120022
   0.01541441  0.46309994  0.53972916
   0.10288307  0.55286675  0.64923962
   0.10994911  0.44297800  0.94810329
   0.82164888  0.67910932  0.59634555
   0.02588592  0.52777790  0.86206912
   0.78807586  0.80569236  0.69572162
   0.00161823  0.50356644  0.74919614
   0.51808446  0.03453920  0.96208497
   0.60023130  0.94905990  0.85055976
   0.10994911  0.94297803  0.44810326
   0.82164888  0.17910932  0.09634556
   0.02588592  0.02777792  0.36206912
   0.78807586  0.30569236  0.19572162
   0.00161823  0.00356647  0.24919616
   0.51808446  0.53453923  0.46208494
   0.60023130  0.44905996  0.35055979
   0.09593096  0.45513315  0.05534030
   0.82264032  0.68332629  0.40322418
   0.02463061  0.52592026  0.13735167
   0.79348941  0.80949680  0.30393469
   0.00180062  0.50575951  0.25137655
   0.51395491  0.03800735  0.03996629
   0.60287356  0.94593303  0.14924721
   0.09593096  0.95513312  0.55534034
   0.82264032  0.18332631  0.90322420
   0.02463061  0.02592023  0.63735164
   0.79348941  0.30949683  0.80393466
   0.00180062  0.00575952  0.75137655
   0.51395491  0.53800736  0.53996626
   0.60287356  0.44593303  0.64924724
   0.61062289  0.55929146  0.94828089
   0.31998642  0.32024543  0.59638817
   0.52578999  0.47503004  0.86204192
   0.28438893  0.19171579  0.69572720
   0.50455948  0.49392251  0.74874468
   0.01913001  0.96289040  0.96182401
   0.10352125  0.05263137  0.85024787
   0.61062289  0.05929141  0.44828095
   0.31998642  0.82024543  0.09638819
   0.52578999  0.97503001  0.36204189
   0.28438893  0.69171579  0.19572715
   0.50455948  0.99392251  0.24874465
   0.01913001  0.46289043  0.46182401
   0.10352125  0.55263140  0.35024793
   0.32163139  0.16974148  0.50084836
   0.32163139  0.66974154  1.00084839
   0.82324764  0.83067173  0.50102931
   0.82324764  0.33067179  0.00102931
   0.29227644  0.24758903  0.34560601
   0.29227644  0.74758903  0.84560603
   0.79145370  0.75116885  0.44922686
   0.79145370  0.25116885  0.94922683
