   0.25096541  0.24717587  0.10429637
   0.23967493  0.27212615  0.22096395
   0.25096541  0.74717587  0.60429638
   0.23967493  0.77212618  0.72096391
   0.75203982  0.75213874  0.89333650
   0.72606528  0.72886917  0.78176484
   0.75203982  0.25213874  0.39333653
   0.72606528  0.22886919  0.28176478
   0.75196654  0.75268689  0.10456516
   0.74377588  0.72956278  0.22052887
   0.75196654  0.25268692  0.60456518
   0.74377588  0.22956277  0.72052890
   0.25061691  0.24925167  0.89334381
   0.23386426  0.28109883  0.78201574
   0.25061691  0.74925170  0.39334384
   0.23386426  0.78109880  0.28201577
   0.24250933  0.24297303 -0.00255513
   0.24250933  0.74297303  0.49744487
   0.74782066  0.75527376  0.99655925
   0.74782066  0.25527376  0.49655919
   0.79550328  0.75021900  0.34728998
   0.79550328  0.25021900  0.84728998
   0.79527275  0.75035882  0.65314507
   0.79527275  0.25035884  0.15314509
   0.29239577  0.24851400  0.54933298
   0.29535880  0.24846948  0.65319009
   0.29535880  0.74846948  0.15319009
   0.29239577  0.74851398  0.04933297
   0.29288224  0.24644720  0.44958637
   0.29288224  0.74644720  0.94958637
   0.79067087  0.75261171  0.54906541
   0.79067087  0.25261171  0.04906540
   0.59978302  0.55005049  0.05568105
   0.31637501  0.31731315  0.40427447
   0.52622608  0.47354074  0.13771728
   0.30057336  0.18084096  0.30211678
   0.50417901  0.49601999  0.25136892
   0.01275860  0.96047884  0.03977540
   0.10402281  0.05244284  0.14978440
   0.59978302  0.05005050  0.55568102
   0.31637501  0.81731315  0.90427447
   0.52622608  0.97354077  0.63771727
   0.30057336  0.68084093  0.80211678
   0.50417901  0.99602002  0.75136895
   0.01275860  0.46047887  0.53977539
   0.10402281  0.55244290  0.64978443
   0.10647341  0.44380303  0.94737341
   0.82174573  0.67984875  0.59652742
   0.02707023  0.52801169  0.86218707
   0.78837978  0.80811258  0.69600300
   0.00114227  0.50321933  0.74899263
   0.51414416  0.03556623  0.96206524
   0.60355443  0.94733984  0.85001983
   0.10647341  0.94380306  0.44737338
   0.82174573  0.17984875  0.09652743
   0.02707023  0.02801171  0.36218707
   0.78837978  0.30811258  0.19600300
   0.00114227  0.00321936  0.24899265
   0.51414416  0.53556625  0.46206521
   0.60355443  0.44733990  0.35001986
   0.10100437  0.45010917  0.05525034
   0.82207774  0.68094885  0.40293017
   0.02637589  0.52527612  0.13773628
   0.79446701  0.81184457  0.30378471
   0.00159455  0.50512350  0.25136419
   0.50978633  0.04207743  0.04012675
   0.60449306  0.94567774  0.14993485
   0.10100437  0.95010914  0.55525038
   0.82207774  0.18094887  0.90293020
   0.02637589  0.02527609  0.63773625
   0.79446701  0.31184460  0.80378468
   0.00159455  0.00512351  0.75136419
   0.50978633  0.54207744  0.54012672
   0.60449306  0.44567774  0.64993488
   0.60785869  0.55972442  0.94794211
   0.32009786  0.31972591  0.59660752
   0.52727994  0.47479255  0.86196736
   0.28866701  0.19004039  0.69603510
   0.50407303  0.49386892  0.74877097
   0.01514333  0.96179956  0.96142797
   0.10666953  0.05542901  0.84969865
   0.60785869  0.05972438  0.44794217
   0.32009786  0.81972591  0.09660753
   0.52727994  0.97479252  0.36196733
   0.28866701  0.69004039  0.19603506
   0.50407303  0.99386892  0.24877094
   0.01514333  0.46179959  0.46142797
   0.10666953  0.55542903  0.34969870
   0.31936857  0.16771039  0.50081293
   0.31936857  0.66771045  1.00081296
   0.82088924  0.83175352  0.50102025
   0.82088924  0.33175358  0.00102025
   0.29313741  0.24834661  0.34542318
   0.29313741  0.74834661  0.84542321
   0.78920551  0.75138561  0.44885045
   0.78920551  0.25138561  0.94885042
