   0.25464543  0.24256647  0.10730203
   0.23671220  0.28686778  0.21958432
   0.25464543  0.74256647  0.60730205
   0.23671220  0.78686781  0.71958428
   0.74885969  0.75357233  0.89291346
   0.73361862  0.73594837  0.78029467
   0.74885969  0.25357233  0.39291349
   0.73361862  0.23594839  0.28029461
   0.74896741  0.75313625  0.10707921
   0.73334420  0.73603339  0.21968221
   0.74896741  0.25313628  0.60707923
   0.73334420  0.23603337  0.71968224
   0.25464782  0.24299719  0.89269680
   0.23657035  0.28681713  0.78041799
   0.25464782  0.74299722  0.39269683
   0.23657035  0.78681710  0.28041802
   0.25518839  0.24463061  0.00000611
   0.25518839  0.74463061  0.50000611
   0.75530923  0.75560809  1.00000094
   0.75530923  0.25560809  0.50000088
   0.78994024  0.75214891  0.34663130
   0.78994024  0.25214891  0.84663130
   0.78995129  0.75164897  0.65337823
   0.78995129  0.25164899  0.15337824
   0.80026464  0.75277989  0.45050364
   0.80026464  0.25277989  0.95050361
   0.29980589  0.24627168  0.54934583
   0.29980589  0.74627167  0.04934582
   0.29981793  0.24648947  0.45066609
   0.29981793  0.74648947  0.95066609
   0.80026064  0.75255755  0.54950070
   0.80026064  0.25255755  0.04950070
   0.61425786  0.55551910  0.05254270
   0.31891413  0.31630920  0.40608588
   0.52410008  0.47855457  0.13791180
   0.29702941  0.18563094  0.30219541
   0.50489732  0.49729205  0.25116426
   0.02185851  0.96178317  0.03802084
   0.08345172  0.03689541  0.14741570
   0.61425786  0.05551911  0.55254268
   0.31891413  0.81630920  0.90608588
   0.52410008  0.97855460  0.63791179
   0.29702941  0.68563091  0.80219541
   0.50489732  0.99729208  0.75116429
   0.02185851  0.46178320  0.53802083
   0.08345172  0.53689547  0.64741573
   0.11441887  0.44175690  0.94735204
   0.81458581  0.68577623  0.59470474
   0.02391475  0.52049801  0.86199607
   0.78730140  0.80061592  0.69603262
  -0.00212841  0.50743970  0.74914155
   0.52319744  0.03684715  0.96228245
   0.57976940  0.96190877  0.85283971
   0.11441887  0.94175693  0.44735201
   0.81458581  0.18577623  0.09470475
   0.02391475  0.02049803  0.36199607
   0.78730140  0.30061592  0.19603262
  -0.00212841  0.00743973  0.24914157
   0.52319744  0.53684718  0.46228242
   0.57976940  0.46190883  0.35283974
   0.11440037  0.44152629  0.05264934
   0.81440211  0.68618122  0.40529892
   0.02396516  0.52001982  0.13800816
   0.78759807  0.80095261  0.30396745
  -0.00210466  0.50744572  0.25084149
   0.52318340  0.03667222  0.03773697
   0.57991154  0.96134204  0.14714435
   0.11440037  0.94152626  0.55264938
   0.81440211  0.18618124  0.90529895
   0.02396516  0.02001980  0.63800813
   0.78759807  0.30095264  0.80396742
  -0.00210466  0.00744573  0.75084149
   0.52318340  0.53667223  0.53773694
   0.57991154  0.46134204  0.64714438
   0.61430675  0.55580437  0.94747443
   0.31878132  0.31588170  0.59392776
   0.52406398  0.47908761  0.86207362
   0.29748309  0.18554716  0.69778854
   0.50491208  0.49729626  0.74883620
   0.02185668  0.96195031  0.96198267
   0.08337643  0.03734624  0.85260524
   0.61430675  0.05580432  0.44747449
   0.31878132  0.81588170  0.09392777
   0.52406398  0.97908758  0.36207359
   0.29748309  0.68554716  0.19778850
   0.50491208  0.99729626  0.24883617
   0.02185668  0.46195034  0.46198267
   0.08337643  0.53734626  0.35260530
   0.32796680  0.16865501  0.50000553
   0.32796680  0.66865507  1.00000556
   0.82911043  0.83010455  0.50000311
   0.82911043  0.33010461  0.00000311
   0.28660629  0.24387543  0.34483273
   0.28660629  0.74387543  0.84483276
   0.28670755  0.24341001  0.65513411
   0.28670755  0.74341001  0.15513411
