   0.24415277  0.24692132  0.10348610
   0.23476691  0.27397945  0.21998512
   0.24415277  0.74692132  0.60348612
   0.23476691  0.77397948  0.71998508
   0.74920071  0.75144845  0.89371827
   0.71928570  0.73034202  0.78148950
   0.74920071  0.25144845  0.39371830
   0.71928570  0.23034203  0.28148944
   0.75012690  0.75477896  0.10366239
   0.74619590  0.72995000  0.21997010
   0.75012690  0.25477899  0.60366241
   0.74619590  0.22994999  0.71997013
   0.25272236  0.24657501  0.89368330
   0.23530075  0.28161158  0.78113809
   0.25272236  0.74657504  0.39368333
   0.23530075  0.78161155  0.28113812
   0.24845143  0.24085656  0.00145549
   0.24845143  0.74085656  0.50145549
   0.75340650  0.75616612  1.00156422
   0.75340650  0.25616612  0.50156416
   0.79342667  0.75045654  0.34724318
   0.79342667  0.25045654  0.84724318
   0.79134824  0.75086384  0.65197737
   0.79134824  0.25086386  0.15197738
   0.79627456  0.75326528  0.45106278
   0.79627456  0.25326528  0.95106275
   0.29581246  0.24599962  0.54937683
   0.29216671  0.24870086  0.65247560
   0.29216671  0.74870086  0.15247560
   0.29581246  0.74599960  0.04937682
   0.29706683  0.24701648  0.45080190
   0.29706683  0.74701648  0.95080190
   0.60708403  0.55683371  0.05353398
   0.31952214  0.31950250  0.40534557
   0.52246799  0.47399298  0.13721270
   0.30796017  0.18350571  0.30239041
   0.50246254  0.49702095  0.25067253
   0.01994395  0.96184065  0.03886198
   0.10144184  0.05270719  0.14909108
   0.60708403  0.05683372  0.55353396
   0.31952214  0.81950250  0.90534557
   0.52246799  0.97399301  0.63721269
   0.30796017  0.68350568  0.80239041
   0.50246254  0.99702098  0.75067256
   0.01994395  0.46184068  0.53886197
   0.10144184  0.55270724  0.64909111
   0.10610157  0.44835346  0.94659819
   0.82500470  0.67885267  0.59649393
   0.02577930  0.52345896  0.86218887
   0.79085894  0.80845947  0.69513306
   0.00040013  0.50440085  0.74892061
   0.52092649  0.03552879  0.96234799
   0.59251794  0.95446205  0.85150766
   0.10610157  0.94835349  0.44659816
   0.82500470  0.17885267  0.09649394
   0.02577930  0.02345898  0.36218887
   0.79085894  0.30845947  0.19513306
   0.00040013  0.00440088  0.24892062
   0.52092649  0.53552881  0.46234796
   0.59251794  0.45446211  0.35150769
   0.10619865  0.44745652  0.05374350
   0.81789124  0.68300316  0.40474730
   0.02339392  0.52693601  0.13674670
   0.78976736  0.80754344  0.30383300
   0.00079770  0.50682850  0.25096268
   0.51740706  0.03489957  0.03876572
   0.60070376  0.94627430  0.14907639
   0.10619865  0.94745649  0.55374355
   0.81789124  0.18300318  0.90474733
   0.02339392  0.02693598  0.63674667
   0.78976736  0.30754346  0.80383297
   0.00079770  0.00682851  0.75096268
   0.51740706  0.53489958  0.53876570
   0.60070376  0.44627430  0.64907642
   0.60575372  0.55111459  0.94670766
   0.31861638  0.31792938  0.59612163
   0.52661884  0.47639165  0.86249598
   0.27912413  0.19059312  0.69541662
   0.50336878  0.49416513  0.74833890
   0.02132319  0.96440291  0.96231745
   0.09487811  0.04595013  0.85129204
   0.60575372  0.05111455  0.44670772
   0.31861638  0.81792938  0.09612164
   0.52661884  0.97639162  0.36249595
   0.27912413  0.69059312  0.19541657
   0.50336878  0.99416513  0.24833887
   0.02132319  0.46440294  0.46231745
   0.09487811  0.54595015  0.35129210
   0.32460304  0.16711323  0.50040349
   0.32460304  0.66711329  1.00040352
   0.82647391  0.83250096  0.50012506
   0.82647391  0.33250102  0.00012506
   0.29026001  0.24651088  0.34586811
   0.29026001  0.74651088  0.84586814
   0.79064272  0.75253431  0.54964889
   0.79064272  0.25253431  0.04964889
