   0.24874657  0.24889843  0.10360677
   0.23649145  0.27394053  0.22044778
   0.24874657  0.74889843  0.60360679
   0.23649145  0.77394056  0.72044774
   0.75049143  0.75387801  0.89354110
   0.71853911  0.72919982  0.78185345
   0.75049143  0.25387801  0.39354113
   0.71853911  0.22919983  0.28185339
   0.74913660  0.75159639  0.10372570
   0.74626093  0.73087525  0.22033608
   0.74913660  0.25159641  0.60372572
   0.74626093  0.23087523  0.72033611
   0.24782576  0.24513365  0.89359498
   0.23289690  0.28115732  0.78155572
   0.24782576  0.74513368  0.39359501
   0.23289690  0.78115729  0.28155575
   0.24833143  0.24224704 -0.00279929
   0.24833143  0.74224704  0.49720071
   0.75364453  0.75512107  0.99725741
   0.75364453  0.25512107  0.49725735
   0.79258959  0.75152942  0.34762284
   0.79258959  0.25152942  0.84762284
   0.79229172  0.74989635  0.65235887
   0.79229172  0.24989636  0.15235889
   0.29293926  0.24888302  0.54922124
   0.29173459  0.24923667  0.65243413
   0.29173459  0.74923667  0.15243413
   0.29293926  0.74888300  0.04922123
   0.29996286  0.24516978  0.45039117
   0.29996286  0.74516978  0.95039117
   0.79192334  0.75165746  0.54890686
   0.79192334  0.25165746  0.04890685
   0.59168115  0.54125823  0.05554173
   0.31751167  0.31485294  0.40516614
   0.52259963  0.47288392  0.13714247
   0.30774999  0.18323827  0.30228728
   0.50226952  0.49707911  0.25085395
   0.02029735  0.96694885  0.03961735
   0.10180772  0.05371996  0.14887402
   0.59168115  0.04125823  0.55554171
   0.31751167  0.81485294  0.90516614
   0.52259963  0.97288395  0.63714245
   0.30774999  0.68323824  0.80228728
   0.50226952  0.99707914  0.75085398
   0.02029735  0.46694888  0.53961735
   0.10180772  0.55372001  0.64887405
   0.11632128  0.44032364  0.94835286
   0.82093475  0.67785974  0.59621529
   0.02605307  0.52579619  0.86211813
   0.78860869  0.80662400  0.69529928
   0.00031928  0.50437350  0.74906528
   0.52229056  0.03399651  0.96247009
   0.59394941  0.95346558  0.85127214
   0.11632128  0.94032367  0.44835283
   0.82093475  0.17785974  0.09621530
   0.02605307  0.02579621  0.36211813
   0.78860869  0.30662400  0.19529928
   0.00031928  0.00437353  0.24906530
   0.52229056  0.53399653  0.46247006
   0.59394941  0.45346564  0.35127217
   0.09161164  0.45983697  0.05562199
   0.82402432  0.68427268  0.40376094
   0.02278891  0.52628760  0.13684176
   0.79162411  0.80981515  0.30406433
   0.00065016  0.50695765  0.25110373
   0.51914208  0.03348794  0.03977296
   0.60178740  0.94536202  0.14906674
   0.09161164  0.95983694  0.55562203
   0.82402432  0.18427269  0.90376097
   0.02278891  0.02628758  0.63684173
   0.79162411  0.30981518  0.80406430
   0.00065016  0.00695766  0.75110373
   0.51914208  0.53348795  0.53977293
   0.60178740  0.44536202  0.64906677
   0.61668515  0.56137399  0.94850933
   0.32021908  0.32132798  0.59627251
   0.52599309  0.47694015  0.86230949
   0.27850899  0.19132878  0.69527486
   0.50320159  0.49401356  0.74853443
   0.02354370  0.96255985  0.96227285
   0.09726041  0.04750687  0.85077768
   0.61668515  0.06137395  0.44850939
   0.32021908  0.82132798  0.09627252
   0.52599309  0.97694012  0.36230946
   0.27850899  0.69132878  0.19527481
   0.50320159  0.99401356  0.24853440
   0.02354370  0.46255988  0.46227285
   0.09726041  0.54750689  0.35077774
   0.32440031  0.16886195  0.50097356
   0.32440031  0.66886201  1.00097359
   0.82611429  0.83092849  0.50107452
   0.82611429  0.33092855  0.00107452
   0.29122428  0.24629899  0.34578387
   0.29122428  0.74629899  0.84578390
   0.79502007  0.75199856  0.44965356
   0.79502007  0.25199856  0.94965353
