   0.25031447  0.24877276  0.10325639
   0.23743922  0.27289502  0.21958621
   0.25031447  0.74877276  0.60325641
   0.23743922  0.77289505  0.71958617
   0.74620817  0.75514067  0.89673725
   0.73534372  0.72646551  0.78116721
   0.74620817  0.25514067  0.39673727
   0.73534372  0.22646553  0.28116715
   0.75046631  0.75060452  0.10327828
   0.73697753  0.72712742  0.21956425
   0.75046631  0.25060455  0.60327830
   0.73697753  0.22712741  0.71956428
   0.24627884  0.24542042  0.89673820
   0.23486085  0.27357983  0.78119597
   0.24627884  0.74542045  0.39673823
   0.23486085  0.77357980  0.28119600
   0.24617872  0.24207035 -0.00437233
   0.24617872  0.74207035  0.49562767
   0.74624445  0.75790498  0.99559903
   0.74624445  0.25790498  0.49559897
   0.29432495  0.25012033  0.34805407
   0.29432495  0.75012033  0.84805410
   0.79438665  0.75048564  0.34807462
   0.79438665  0.25048564  0.84807462
   0.79495017  0.74902561  0.65219633
   0.79495017  0.24902563  0.15219634
   0.29012095  0.24854511  0.54876285
   0.29501565  0.25036796  0.65217298
   0.29501565  0.75036796  0.15217298
   0.29012095  0.74854510  0.04876284
   0.79006985  0.75128577  0.54876200
   0.79006985  0.25128577  0.04876199
   0.58912804  0.53985172  0.05618127
   0.32503968  0.31987117  0.40262698
   0.52594460  0.47297823  0.13732002
   0.29278336  0.18674686  0.30417144
   0.50224278  0.49549029  0.25139738
   0.01546079  0.96488031  0.04015924
   0.10565686  0.05453745  0.15009029
   0.58912804  0.03985173  0.55618125
   0.32503968  0.81987117  0.90262698
   0.52594460  0.97297826  0.63732000
   0.29278336  0.68674683  0.80417144
   0.50224278  0.99549032  0.75139741
   0.01546079  0.46488034  0.54015923
   0.10565686  0.55453750  0.65009032
   0.11334039  0.43759092  0.94708719
   0.82232778  0.67789901  0.59696196
   0.02579875  0.52733249  0.86265681
   0.79082057  0.81102441  0.69587322
   0.00238982  0.50461978  0.74894658
   0.51660439  0.03748136  0.96113732
   0.60589520  0.94559182  0.84949602
   0.11334039  0.93759095  0.44708716
   0.82232778  0.17789901  0.09696197
   0.02579875  0.02733251  0.36265681
   0.79082057  0.31102441  0.19587322
   0.00238982  0.00461981  0.24894660
   0.51660439  0.53748138  0.46113729
   0.60589520  0.44559188  0.34949605
   0.08911596  0.45997435  0.05615246
   0.82497140  0.68064132  0.40261988
   0.02594944  0.52636427  0.13735809
   0.79363946  0.81361716  0.30417449
   0.00225690  0.50448930  0.25137659
   0.51532413  0.03513375  0.04019753
   0.60573993  0.94473157  0.15007952
   0.08911596  0.95997432  0.55615250
   0.82497140  0.18064134  0.90261991
   0.02594944  0.02636424  0.63735806
   0.79363946  0.31361719  0.80417446
   0.00225690  0.00448931  0.75137659
   0.51532413  0.53513376  0.54019751
   0.60573993  0.44473157  0.65007955
   0.61334584  0.56257688  0.94707793
   0.32209654  0.32164483  0.59697352
   0.52582111  0.47333692  0.86262478
   0.29163679  0.18857357  0.69586864
   0.50241585  0.49541500  0.74897054
   0.01656213  0.96256650  0.96111001
   0.10597322  0.05514928  0.84951345
   0.61334584  0.06257683  0.44707799
   0.32209654  0.82164483  0.09697353
   0.52582111  0.97333689  0.36262475
   0.29163679  0.68857357  0.19586859
   0.50241585  0.99541500  0.24897051
   0.01656213  0.46256653  0.46111001
   0.10597322  0.55514930  0.34951351
   0.32141900  0.16781867  0.50068482
   0.32141900  0.66781873  1.00068485
   0.82127609  0.83210005  0.50067781
   0.82127609  0.33210011  0.00067781
   0.78992275  0.75346064  0.44983129
   0.78992275  0.25346064  0.94983126
   0.28991962  0.24669803  0.44982956
   0.28991962  0.74669803  0.94982956
