   0.25058736  0.24697205  0.10296008
   0.23738253  0.27379365  0.21917733
   0.25058736  0.74697205  0.60296009
   0.23738253  0.77379368  0.71917728
   0.75058733  0.75302795  0.89703991
   0.73738248  0.72620632  0.78082272
   0.75058733  0.25302795  0.39703994
   0.73738248  0.22620634  0.28082266
   0.74549124  0.75146111  0.10295097
   0.73532535  0.72723475  0.21908419
   0.74549124  0.25146114  0.60295099
   0.73532535  0.22723473  0.71908422
   0.24549126  0.24853886  0.89704901
   0.23532537  0.27276528  0.78091578
   0.24549126  0.74853889  0.39704904
   0.23532537  0.77276525  0.28091581
   0.24746113  0.23991684  0.00014595
   0.24746113  0.73991684  0.50014595
   0.74746112  0.76008316  0.99985405
   0.74746112  0.26008316  0.49985399
   0.29507767  0.25090427  0.34799853
   0.29507767  0.75090427  0.84799856
   0.79384275  0.74984007  0.34839346
   0.79384275  0.24984007  0.84839346
   0.79507764  0.74909573  0.65200144
   0.79507764  0.24909575  0.15200145
   0.29384278  0.25015993  0.65160654
   0.29384278  0.75015993  0.15160654
   0.29231636  0.24584349  0.45119259
   0.29231636  0.74584349  0.95119259
   0.79231636  0.75415651  0.54880741
   0.79231636  0.25415651  0.04880741
   0.59990512  0.54869467  0.05446174
   0.32082364  0.32085166  0.40341317
   0.52608899  0.47215904  0.13700264
   0.29061097  0.18834996  0.30417070
   0.50239849  0.49551422  0.25122869
   0.01572944  0.96591568  0.03846036
   0.10535960  0.05481614  0.15001489
   0.59990512  0.04869468  0.55446172
   0.32082364  0.82085166  0.90341317
   0.52608899  0.97215907  0.63700262
   0.29061097  0.68834993  0.80417070
   0.50239849  0.99551425  0.75122872
   0.01572944  0.46591571  0.53846036
   0.10535960  0.55481619  0.65001492
   0.09990515  0.45130530  0.94553828
   0.82082364  0.67914834  0.59658683
   0.02608896  0.52784093  0.86299738
   0.79061103  0.81165007  0.69582930
   0.00239851  0.50448575  0.74877128
   0.51572945  0.03408430  0.96153964
   0.60535962  0.94518381  0.84998508
   0.09990515  0.95130533  0.44553825
   0.82082364  0.17914834  0.09658684
   0.02608896  0.02784095  0.36299738
   0.79061103  0.31165007  0.19582930
   0.00239851  0.00448578  0.24877130
   0.51572945  0.53408432  0.46153961
   0.60535962  0.44518387  0.34998511
   0.10078563  0.44697669  0.05425066
   0.82572577  0.67799428  0.40293681
   0.02537178  0.52569561  0.13717614
   0.79321244  0.81294994  0.30444862
   0.00241893  0.50453086  0.25116906
   0.51668590  0.03771948  0.03884924
   0.60615822  0.94472596  0.15017474
   0.10078563  0.94697666  0.55425070
   0.82572577  0.17799429  0.90293684
   0.02537178  0.02569558  0.63717611
   0.79321244  0.31294997  0.80444859
   0.00241893  0.00453087  0.75116906
   0.51668590  0.53771949  0.53884921
   0.60615822  0.44472596  0.65017477
   0.60078562  0.55302334  0.94574930
   0.32572574  0.32200572  0.59706316
   0.52537172  0.47430442  0.86282389
   0.29321247  0.18705006  0.69555141
   0.50241897  0.49546914  0.74883094
   0.01668591  0.96228051  0.96115079
   0.10615822  0.05527401  0.84982523
   0.60078562  0.05302330  0.44574936
   0.32572574  0.82200572  0.09706317
   0.52537172  0.97430439  0.36282386
   0.29321247  0.68705006  0.19555136
   0.50241897  0.99546914  0.24883091
   0.01668591  0.46228054  0.46115079
   0.10615822  0.55527404  0.34982529
   0.32246030  0.16515796  0.49986836
   0.32246030  0.66515802  0.99986839
   0.82246030  0.83484198  0.50013161
   0.82246030  0.33484204  0.00013161
   0.78878020  0.75287999  0.45060641
   0.78878020  0.25287999  0.95060638
   0.28878020  0.24712002  0.54939362
   0.28878020  0.74712001  0.04939361
