   0.25195171  0.24661807  0.10316338
   0.23666709  0.27432938  0.21917410
   0.25195171  0.74661807  0.60316340
   0.23666709  0.77432941  0.71917406
   0.74502802  0.75160270  0.89709221
   0.73631051  0.72786142  0.78084150
   0.74502802  0.25160270  0.39709223
   0.73631051  0.22786144  0.28084144
   0.74512540  0.75088868  0.10292275
   0.73588341  0.72785639  0.21913797
   0.74512540  0.25088871  0.60292277
   0.73588341  0.22785637  0.71913800
   0.25198515  0.24724532  0.89681636
   0.23624317  0.27432844  0.78084776
   0.25198515  0.74724534  0.39681639
   0.23624317  0.77432841  0.28084779
   0.25222489  0.24482537  0.00007213
   0.25222489  0.74482537  0.50007213
   0.74110959  0.76201980  0.99992164
   0.74110959  0.26201980  0.49992158
   0.29384290  0.25050909  0.34823798
   0.29384290  0.75050909  0.84823801
   0.79524621  0.74959189  0.34783299
   0.79524621  0.24959189  0.84783299
   0.79532564  0.74905055  0.65219441
   0.79532564  0.24905057  0.15219443
   0.79414214  0.75323583  0.45072394
   0.79414214  0.25323583  0.95072391
   0.29395086  0.24999350  0.65174765
   0.29395086  0.74999350  0.15174765
   0.79408081  0.75302641  0.54927538
   0.79408081  0.25302641  0.04927538
   0.60091187  0.54793480  0.05461748
   0.32683125  0.32237644  0.40296009
   0.52629463  0.47213396  0.13709760
   0.29204577  0.18754596  0.30440533
   0.50236334  0.49608050  0.25123260
   0.01313022  0.96451067  0.03893373
   0.10536258  0.05457239  0.15005947
   0.60091187  0.04793480  0.55461746
   0.32683125  0.82237644  0.90296009
   0.52629463  0.97213399  0.63709758
   0.29204577  0.68754593  0.80440533
   0.50236334  0.99608053  0.75123263
   0.01313022  0.46451070  0.53893372
   0.10536258  0.55457244  0.65005950
   0.10130561  0.44556616  0.94567380
   0.81946281  0.67953885  0.59681365
   0.02574593  0.52577487  0.86279418
   0.79126733  0.81191869  0.69589051
   0.00232788  0.50514256  0.74878832
   0.51739708  0.03822795  0.96131420
   0.60566064  0.94567913  0.84966764
   0.10130561  0.94556619  0.44567377
   0.81946281  0.17953885  0.09681367
   0.02574593  0.02577489  0.36279418
   0.79126733  0.31191869  0.19589051
   0.00232788  0.00514259  0.24878834
   0.51739708  0.53822797  0.46131417
   0.60566064  0.44567919  0.34966767
   0.10149327  0.44524199  0.05426200
   0.81875192  0.68004826  0.40317885
   0.02578862  0.52530864  0.13724234
   0.79199486  0.81230644  0.30411310
   0.00234988  0.50512198  0.25119467
   0.51729505  0.03817647  0.03874867
   0.60582646  0.94505261  0.15030513
   0.10149327  0.94524196  0.55426204
   0.81875192  0.18004827  0.90317887
   0.02578862  0.02530861  0.63724231
   0.79199486  0.31230647  0.80411307
   0.00234988  0.00512199  0.75119467
   0.51729505  0.53817647  0.53874864
   0.60582646  0.44505261  0.65030516
   0.60114299  0.54852597  0.94545477
   0.32658012  0.32200809  0.59705185
   0.52616245  0.47268905  0.86286966
   0.29286698  0.18719532  0.69558647
   0.50238102  0.49609523  0.74879245
   0.01283495  0.96437233  0.96097814
   0.10517751  0.05506995  0.84998167
   0.60114299  0.04852592  0.44545483
   0.32658012  0.82200809  0.09705186
   0.52616245  0.97268902  0.36286963
   0.29286698  0.68719532  0.19558642
   0.50238102  0.99609523  0.24879242
   0.01283495  0.46437236  0.46097814
   0.10517751  0.55506997  0.34998173
   0.32510775  0.16330727  0.50000322
   0.32510775  0.66330733  1.00000325
   0.82080366  0.83464804  0.49999598
   0.82080366  0.33464810 -0.00000402
   0.28717270  0.24734868  0.54916972
   0.28717270  0.74734866  0.04916971
   0.28704506  0.24749774  0.45082047
   0.28704506  0.74749774  0.95082047
