   0.25063247  0.25109133  0.10281950
   0.23271409  0.27356089  0.21927791
   0.25063247  0.75109133  0.60281951
   0.23271409  0.77356092  0.71927786
   0.74693511  0.75571963  0.89691583
   0.73071980  0.72601349  0.78098791
   0.74693511  0.25571963  0.39691586
   0.73071980  0.22601351  0.28098785
   0.75063358  0.74875082  0.10281751
   0.73266226  0.72655721  0.21927766
   0.75063358  0.24875085  0.60281753
   0.73266226  0.22655719  0.71927769
   0.24694228  0.24441485  0.89691693
   0.23066564  0.27391413  0.78098955
   0.24694228  0.74441488  0.39691696
   0.23066564  0.77391410  0.28098958
   0.24741698  0.24099080 -0.00431226
   0.24741698  0.74099080  0.49568774
   0.74741424  0.75900855  0.99569098
   0.74741424  0.25900855  0.49569092
   0.29474617  0.24945932  0.34833143
   0.29474617  0.74945932  0.84833146
   0.79475514  0.75075341  0.34834089
   0.79475514  0.25075341  0.84834089
   0.79593108  0.74817688  0.65166782
   0.79593108  0.24817690  0.15166784
   0.28982446  0.24887646  0.54876413
   0.29594114  0.25158828  0.65165744
   0.29594114  0.75158828  0.15165744
   0.28982446  0.74887644  0.04876412
   0.78982160  0.75103090  0.54876492
   0.78982160  0.25103090  0.04876492
   0.57893336  0.53005672  0.05675022
   0.32597215  0.31923570  0.40297020
   0.52585571  0.47178213  0.13683264
   0.29432737  0.18528523  0.30449087
   0.49905209  0.49476621  0.25114065
   0.02226679  0.97249953  0.03985577
   0.10959313  0.05779208  0.14995042
   0.57893336  0.03005673  0.55675020
   0.32597215  0.81923570  0.90297020
   0.52585571  0.97178216  0.63683263
   0.29432737  0.68528520  0.80449087
   0.49905209  0.99476624  0.75114068
   0.02226679  0.47249956  0.53985576
   0.10959313  0.55779213  0.64995045
   0.11594591  0.43662737  0.94730820
   0.82300397  0.67533392  0.59690102
   0.02710637  0.52624531  0.86300486
   0.79191692  0.81252006  0.69533513
  -0.00068588  0.50530271  0.74882965
   0.51894120  0.03692132  0.96140121
   0.60483234  0.94692774  0.84988258
   0.11594591  0.93662740  0.44730817
   0.82300397  0.17533392  0.09690104
   0.02710637  0.02624533  0.36300486
   0.79191692  0.31252006  0.19533513
  -0.00068588  0.00530274  0.24882967
   0.51894120  0.53692134  0.46140118
   0.60483234  0.44692780  0.34988261
   0.07893509  0.46982297  0.05674676
   0.82593814  0.68089161  0.40297108
   0.02586976  0.52796359  0.13683234
   0.79439819  0.81485420  0.30449234
  -0.00092429  0.50525799  0.25113692
   0.52227708  0.02742613  0.03985458
   0.60961210  0.94192322  0.14994658
   0.07893509  0.96982294  0.55674680
   0.82593814  0.18089162  0.90297111
   0.02586976  0.02796356  0.63683231
   0.79439819  0.31485423  0.80449231
  -0.00092429  0.00525800  0.75113692
   0.52227708  0.52742613  0.53985455
   0.60961210  0.44192322  0.64994661
   0.61595786  0.56352069  0.94731624
   0.32297958  0.32448503  0.59690084
   0.52711520  0.47397108  0.86300478
   0.29198330  0.18732362  0.69533367
   0.49934137  0.49469902  0.74883375
   0.01895480  0.96319506  0.96140412
   0.10485056  0.05332976  0.84988680
   0.61595786  0.06352064  0.44731630
   0.32297958  0.82448503  0.09690086
   0.52711520  0.97397105  0.36300475
   0.29198330  0.68732362  0.19533363
   0.49934137  0.99469902  0.24883372
   0.01895480  0.46319509  0.46140412
   0.10485056  0.55332978  0.34988686
   0.32245108  0.16716683  0.50078180
   0.32245108  0.66716689  1.00078183
   0.82246806  0.83285126  0.50078052
   0.82246806  0.33285132  0.00078052
   0.79148864  0.75419261  0.45010709
   0.79148864  0.25419261  0.95010706
   0.29148571  0.24592222  0.45010814
   0.29148571  0.74592222  0.95010814
