   0.24995691  0.24829547  0.10697327
   0.22256499  0.26960541  0.21965218
   0.24995691  0.74829547  0.60697329
   0.22256499  0.76960544  0.71965213
   0.74995688  0.75170453  0.89302671
   0.72256495  0.73039456  0.78034787
   0.74995688  0.25170453  0.39302674
   0.72256495  0.23039457  0.28034781
   0.75504871  0.75371774  0.10721862
   0.74473299  0.72156228  0.21960911
   0.75504871  0.25371776  0.60721865
   0.74473299  0.22156227  0.71960914
   0.25504873  0.24628224  0.89278135
   0.24473300  0.27843775  0.78039086
   0.25504873  0.74628226  0.39278138
   0.24473300  0.77843772  0.28039089
   0.25129340  0.24553615  0.00002295
   0.25129340  0.74553615  0.50002295
   0.75129338  0.75446385  0.99997705
   0.75129338  0.25446385  0.49997699
   0.79270169  0.75167320  0.34652654
   0.79270169  0.25167320  0.84652654
   0.79706000  0.75229313  0.45034121
   0.79706000  0.25229313  0.95034118
   0.29706000  0.24770689  0.54965882
   0.29270172  0.24832680  0.65347346
   0.29270172  0.74832680  0.15347346
   0.29706000  0.74770687  0.04965880
   0.29652383  0.24752082  0.45050790
   0.29652383  0.74752082  0.95050790
   0.79652383  0.75247918  0.54949210
   0.79652383  0.25247918  0.04949209
   0.60936950  0.55592372  0.05267803
   0.31788823  0.31749739  0.40579700
   0.52484307  0.47627050  0.13807299
   0.30634501  0.18738300  0.30222499
   0.50193943  0.49754010  0.25069847
   0.01957630  0.96288391  0.03785527
   0.08904178  0.04310792  0.14770097
   0.60936950  0.05592373  0.55267801
   0.31788823  0.81749739  0.90579700
   0.52484307  0.97627053  0.63807298
   0.30634501  0.68738297  0.80222499
   0.50193943  0.99754013  0.75069850
   0.01957630  0.46288394  0.53785526
   0.08904178  0.54310797  0.64770100
   0.10936953  0.44407625  0.94732199
   0.81788823  0.68250261  0.59420300
   0.02484304  0.52372947  0.86192702
   0.80634507  0.81261703  0.69777501
   0.00193945  0.50245987  0.74930150
   0.51957630  0.03711607  0.96214474
   0.58904179  0.95689203  0.85229900
   0.10936953  0.94407628  0.44732196
   0.81788823  0.18250261  0.09420301
   0.02484304  0.02372949  0.36192702
   0.80634507  0.31261703  0.19777501
   0.00193945  0.00245990  0.24930151
   0.51957630  0.53711609  0.46214471
   0.58904179  0.45689209  0.35229903
   0.10920956  0.44554079  0.05255826
   0.81444673  0.68602609  0.40500819
   0.02538152  0.52268708  0.13772490
   0.78300937  0.80331376  0.30392854
   0.00338602  0.50791437  0.25148594
   0.51820007  0.03773889  0.03815121
   0.59231227  0.95589036  0.14811016
   0.10920956  0.94554076  0.55255830
   0.81444673  0.18602611  0.90500822
   0.02538152  0.02268706  0.63772487
   0.78300937  0.30331379  0.80392851
   0.00338602  0.00791437  0.75148594
   0.51820007  0.53773890  0.53815119
   0.59231227  0.45589036  0.64811019
   0.60920954  0.55445924  0.94744170
   0.31444670  0.31397391  0.59499178
   0.52538147  0.47731295  0.86227513
   0.28300940  0.19668624  0.69607149
   0.50338605  0.49208563  0.74851406
   0.01820008  0.96226110  0.96184881
   0.09231228  0.04410962  0.85188981
   0.60920954  0.05445919  0.44744176
   0.31444670  0.81397391  0.09499180
   0.52538147  0.97731292  0.36227510
   0.28300940  0.69668624  0.19607144
   0.50338605  0.99208563  0.24851403
   0.01820008  0.46226113  0.46184881
   0.09231228  0.54410964  0.35188987
   0.32524223  0.16984170  0.50012310
   0.32524223  0.66984176  1.00012312
   0.82524223  0.83015824  0.49987688
   0.82524223  0.33015830 -0.00012312
   0.28992621  0.24578652  0.34490752
   0.28992621  0.74578652  0.84490755
   0.78992618  0.75421348  0.65509245
   0.78992618  0.25421349  0.15509246
