   0.25673997  0.24935676  0.10725571
   0.23806388  0.28245413  0.21972640
   0.25673997  0.74935676  0.60725573
   0.23806388  0.78245416  0.71972636
   0.75228736  0.74976048  0.89276929
   0.73490795  0.73094271  0.78032189
   0.75228736  0.24976048  0.39276932
   0.73490795  0.23094273  0.28032183
   0.75255617  0.74913896  0.10739488
   0.73332942  0.73131638  0.21955113
   0.75255617  0.24913898  0.60739490
   0.73332942  0.23131636  0.71955116
   0.25713926  0.24981762  0.89258823
   0.23690012  0.28217740  0.78033964
   0.25713926  0.74981765  0.39258826
   0.23690012  0.78217737  0.28033967
   0.24586121  0.24609672  0.00061534
   0.24586121  0.74609672  0.50061534
   0.74552704  0.75464815  0.99938205
   0.74552704  0.25464815  0.49938199
   0.79706495  0.75026125  0.34656392
   0.79706495  0.25026125  0.84656392
   0.79693139  0.74929816  0.65366497
   0.79693139  0.24929818  0.15366499
   0.79355838  0.75182501  0.44973691
   0.79355838  0.25182501  0.94973688
   0.29299863  0.24853838  0.55020987
   0.29299863  0.74853837  0.05020986
   0.29198774  0.24796788  0.44976505
   0.29198774  0.74796788  0.94976505
   0.79249553  0.75224191  0.55020930
   0.79249553  0.25224191  0.05020930
   0.60369764  0.55321214  0.05355934
   0.31687593  0.31808799  0.40502236
   0.52827545  0.47319119  0.13775022
   0.29612671  0.18137327  0.30231059
   0.50511879  0.49475312  0.25132530
   0.01267388  0.96164052  0.03833868
   0.10348742  0.05181009  0.14921118
   0.60369764  0.05321215  0.55355931
   0.31687593  0.81808799  0.90502236
   0.52827545  0.97319122  0.63775020
   0.29612671  0.68137324  0.80231059
   0.50511879  0.99475315  0.75132533
   0.01267388  0.46164055  0.53833867
   0.10348742  0.55181014  0.64921121
   0.10331785  0.44598278  0.94646888
   0.81535315  0.68328574  0.59553092
   0.02701621  0.52577743  0.86232586
   0.78980889  0.80746974  0.69631677
  -0.00089840  0.50439726  0.74883330
   0.51339737  0.03849984  0.96179117
   0.60129987  0.95005105  0.85084255
   0.10331785  0.94598281  0.44646885
   0.81535315  0.18328574  0.09553094
   0.02701621  0.02577745  0.36232586
   0.78980889  0.30746974  0.19631677
  -0.00089840  0.00439729  0.24883331
   0.51339737  0.53849986  0.46179114
   0.60129987  0.45005111  0.35084258
   0.10483683  0.44458146  0.05299950
   0.81474184  0.68391750  0.40440457
   0.02698396  0.52427003  0.13772010
   0.79105370  0.80841391  0.30364758
  -0.00090455  0.50447930  0.25107427
   0.51167183  0.04063986  0.03869788
   0.60228203  0.94804961  0.14943495
   0.10483683  0.94458143  0.55299954
   0.81474184  0.18391751  0.90440460
   0.02698396  0.02427000  0.63772007
   0.79105370  0.30841394  0.80364755
  -0.00090455  0.00447930  0.75107427
   0.51167183  0.54063986  0.53869786
   0.60228203  0.44804961  0.64943498
   0.60480268  0.55428173  0.94700215
   0.31618352  0.31736833  0.59516446
   0.52839656  0.47503334  0.86220517
   0.29810301  0.18097826  0.69751433
   0.50499276  0.49465476  0.74869119
   0.01098629  0.95972886  0.96122984
   0.10396100  0.05334932  0.85055639
   0.60480268  0.05428169  0.44700221
   0.31618352  0.81736833  0.09516447
   0.52839656  0.97503331  0.36220514
   0.29810301  0.68097826  0.19751428
   0.50499276  0.99465476  0.24869116
   0.01098629  0.45972889  0.46122984
   0.10396100  0.55334934  0.35055645
   0.32118443  0.16809627  0.50007339
   0.32118443  0.66809633  1.00007342
   0.82093691  0.83182052  0.49996300
   0.82093691  0.33182058 -0.00003700
   0.29296682  0.24796125  0.34483588
   0.29296682  0.74796125  0.84483591
   0.29292031  0.24700144  0.65506359
   0.29292031  0.74700144  0.15506359
