   0.25058740  0.25101261  0.10282738
   0.23294037  0.27357029  0.21928856
   0.25058740  0.75101261  0.60282740
   0.23294037  0.77357032  0.71928851
   0.74691523  0.75569264  0.89691783
   0.73092291  0.72599704  0.78100196
   0.74691523  0.25569264  0.39691786
   0.73092291  0.22599705  0.28100190
   0.75058999  0.74881944  0.10282535
   0.73288041  0.72654632  0.21928779
   0.75058999  0.24881947  0.60282537
   0.73288041  0.22654630  0.71928782
   0.24692384  0.24445296  0.89691895
   0.23086053  0.27393508  0.78100423
   0.24692384  0.74445299  0.39691898
   0.23086053  0.77393505  0.28100426
   0.24734694  0.24102982 -0.00431525
   0.24734694  0.74102982  0.49568475
   0.74734472  0.75897070  0.99568790
   0.74734472  0.25897070  0.49568784
   0.29473757  0.24948459  0.34833758
   0.29473757  0.74948459  0.84833761
   0.79474793  0.75073680  0.34834755
   0.79474793  0.25073680  0.84834755
   0.79587141  0.74822415  0.65168296
   0.79587141  0.24822417  0.15168298
   0.28981364  0.24887400  0.54875446
   0.29588285  0.25153308  0.65167217
   0.29588285  0.75153308  0.15167217
   0.28981364  0.74887398  0.04875445
   0.78981044  0.75102731  0.54875524
   0.78981044  0.25102731  0.04875524
   0.57928891  0.53042837  0.05672787
   0.32594481  0.31925666  0.40295983
   0.52583851  0.47183240  0.13684063
   0.29430727  0.18529634  0.30448075
   0.49920667  0.49478899  0.25114947
   0.02199174  0.97221808  0.03986426
   0.10942147  0.05767170  0.14994756
   0.57928891  0.03042837  0.55672785
   0.32594481  0.81925666  0.90295983
   0.52583851  0.97183243  0.63684062
   0.29430727  0.68529632  0.80448075
   0.49920667  0.99478902  0.75114950
   0.02199174  0.47221811  0.53986425
   0.10942147  0.55767175  0.64994759
   0.11585240  0.43665590  0.94730229
   0.82296188  0.67541567  0.59690480
   0.02708076  0.52627560  0.86299731
   0.79188164  0.81250333  0.69534870
  -0.00053025  0.50528299  0.74883603
   0.51884968  0.03694135  0.96139495
   0.60486072  0.94690165  0.84987046
   0.11585240  0.93665593  0.44730226
   0.82296188  0.17541567  0.09690481
   0.02708076  0.02627562  0.36299731
   0.79188164  0.31250333  0.19534870
  -0.00053025  0.00528302  0.24883605
   0.51884968  0.53694137  0.46139492
   0.60486072  0.44690171  0.34987049
   0.07929123  0.46944383  0.05672434
   0.82591148  0.68087878  0.40296064
   0.02585245  0.52790465  0.13684088
   0.79439264  0.81484839  0.30448211
  -0.00077004  0.50523538  0.25114546
   0.52200238  0.02770093  0.03986316
   0.60944101  0.94203399  0.14994335
   0.07929123  0.96944380  0.55672438
   0.82591148  0.18087879  0.90296067
   0.02585245  0.02790462  0.63684085
   0.79439264  0.31484842  0.80448208
  -0.00077004  0.00523538  0.75114546
   0.52200238  0.52770094  0.53986314
   0.60944101  0.44203399  0.64994337
   0.61586362  0.56349538  0.94731003
   0.32293633  0.32439526  0.59690469
   0.52708982  0.47395063  0.86299661
   0.29196274  0.18733569  0.69534729
   0.49949725  0.49472065  0.74884043
   0.01886252  0.96317726  0.96139778
   0.10487986  0.05336706  0.84987488
   0.61586362  0.06349534  0.44731009
   0.32293633  0.82439526  0.09690471
   0.52708982  0.97395060  0.36299658
   0.29196274  0.68733569  0.19534725
   0.49949725  0.99472065  0.24884040
   0.01886252  0.46317729  0.46139778
   0.10487986  0.55336708  0.34987494
   0.32240833  0.16718107  0.50077544
   0.32240833  0.66718113  1.00077547
   0.82242460  0.83283536  0.50077420
   0.82242460  0.33283542  0.00077420
   0.79141209  0.75417225  0.45009903
   0.79141209  0.25417225  0.95009900
   0.29140899  0.24594743  0.45010003
   0.29140899  0.74594743  0.95010003
