   0.24983702  0.24816113  0.10372332
   0.23653806  0.27443624  0.22044111
   0.24983702  0.74816113  0.60372334
   0.23653806  0.77443627  0.72044106
   0.74166615  0.75202063  0.89373221
   0.71812554  0.73105530  0.78197153
   0.74166615  0.25202063  0.39373223
   0.71812554  0.23105532  0.28197147
   0.74831643  0.75101542  0.10366728
   0.74738637  0.73164250  0.22042265
   0.74831643  0.25101545  0.60366730
   0.74738637  0.23164249  0.72042268
   0.25520781  0.24212410  0.89338773
   0.23474262  0.28254017  0.78149417
   0.25520781  0.74212413  0.39338776
   0.23474262  0.78254014  0.28149420
   0.25319008  0.24516794 -0.00278991
   0.25319008  0.74516794  0.49721009
   0.74793488  0.75782714  0.99725986
   0.74793488  0.25782714  0.49725980
   0.79504570  0.75111050  0.34698721
   0.79504570  0.25111050  0.84698721
   0.79272833  0.74977157  0.65242709
   0.79272833  0.24977158  0.15242710
   0.79988228  0.75428514  0.45026935
   0.79988228  0.25428514  0.95026932
   0.29171189  0.24804104  0.54893828
   0.29191019  0.24905031  0.65243319
   0.29191019  0.74905031  0.15243319
   0.29171189  0.74804102  0.04893827
   0.79281858  0.75080444  0.54919721
   0.79281858  0.25080444  0.04919720
   0.59212035  0.54023896  0.05556026
   0.32685811  0.31938266  0.40455854
   0.52288758  0.47250570  0.13718852
   0.30894826  0.18324301  0.30258233
   0.50278595  0.49784946  0.25090514
   0.01840151  0.96545610  0.03984379
   0.10191739  0.05344861  0.14886271
   0.59212035  0.04023896  0.55556024
   0.32685811  0.81938266  0.90455854
   0.52288758  0.97250573  0.63718851
   0.30894826  0.68324298  0.80258233
   0.50278595  0.99784949  0.75090517
   0.01840151  0.46545613  0.53984379
   0.10191739  0.55344866  0.64886274
   0.11613148  0.43695073  0.94845716
   0.81970538  0.67794950  0.59626827
   0.02440824  0.52274273  0.86186078
   0.78937456  0.80669103  0.69537653
   0.00118595  0.50513999  0.74909023
   0.52417625  0.03711488  0.96250463
   0.59541820  0.95326574  0.85091244
   0.11613148  0.93695076  0.44845713
   0.81970538  0.17794950  0.09626828
   0.02440824  0.02274275  0.36186078
   0.78937456  0.30669103  0.19537653
   0.00118595  0.00514002  0.24909025
   0.52417625  0.53711490  0.46250460
   0.59541820  0.45326580  0.35091247
   0.09208600  0.45768753  0.05552674
   0.81452548  0.68720197  0.40448508
   0.02312076  0.52576297  0.13687659
   0.79054006  0.80842837  0.30354855
   0.00135765  0.50746503  0.25112751
   0.51972829  0.03302928  0.03962766
   0.60187011  0.94544922  0.14911108
   0.09208600  0.95768750  0.55552678
   0.81452548  0.18720198  0.90448511
   0.02312076  0.02576294  0.63687656
   0.79054006  0.30842839  0.80354852
   0.00135765  0.00746504  0.75112751
   0.51972829  0.53302928  0.53962763
   0.60187011  0.44544922  0.64911111
   0.61549351  0.55749568  0.94844741
   0.32156017  0.32102599  0.59624138
   0.52626951  0.47355692  0.86228279
   0.27889408  0.19173820  0.69530256
   0.50377296  0.49510267  0.74855065
   0.02050608  0.96539769  0.96233268
   0.09700521  0.04755547  0.85094742
   0.61549351  0.05749564  0.44844747
   0.32156017  0.82102599  0.09624140
   0.52626951  0.97355689  0.36228276
   0.27889408  0.69173820  0.19530252
   0.50377296  0.99510267  0.24855062
   0.02050608  0.46539772  0.46233268
   0.09700521  0.54755549  0.35094748
   0.32509458  0.16878244  0.50109187
   0.32509458  0.66878250  1.00109190
   0.82458388  0.83057437  0.50090410
   0.82458388  0.33057443  0.00090410
   0.28851455  0.24509948  0.34621473
   0.28851455  0.74509948  0.84621476
   0.29371566  0.24761386  0.44984753
   0.29371566  0.74761386  0.94984753
