   0.25608631  0.24745367  0.10715311
   0.23805449  0.28374953  0.21964077
   0.25608631  0.74745367  0.60715313
   0.23805449  0.78374956  0.71964073
   0.75053759  0.75054569  0.89295821
   0.73510505  0.73335747  0.78032681
   0.75053759  0.25054569  0.39295824
   0.73510505  0.23335749  0.28032675
   0.75098811  0.74944749  0.10710273
   0.73422677  0.73333529  0.21959698
   0.75098811  0.24944752  0.60710276
   0.73422677  0.23333528  0.71959701
   0.25662410  0.24845542  0.89277310
   0.23760769  0.28382114  0.78037170
   0.25662410  0.74845545  0.39277313
   0.23760769  0.78382111  0.28037173
   0.24854005  0.24675327  0.00016985
   0.24854005  0.74675327  0.50016985
   0.74847375  0.75432824  0.99982972
   0.74847375  0.25432824  0.49982966
   0.79543985  0.75077633  0.34650483
   0.79543985  0.25077633  0.84650483
   0.79533616  0.74971599  0.65352099
   0.79533616  0.24971600  0.15352100
   0.79485722  0.75190561  0.45014574
   0.79485722  0.25190561  0.95014571
   0.29437569  0.24831521  0.54975631
   0.29437569  0.74831519  0.04975629
   0.29414349  0.24819681  0.45026312
   0.29414349  0.74819681  0.95026312
   0.79459539  0.75200236  0.54983945
   0.79459539  0.25200236  0.04983944
   0.60591856  0.55335123  0.05282730
   0.31749050  0.31781287  0.40548648
   0.52652434  0.47456080  0.13785312
   0.29711482  0.18353911  0.30215910
   0.50563184  0.49561712  0.25126280
   0.01557091  0.96245775  0.03821080
   0.09864986  0.04739242  0.14854773
   0.60591856  0.05335124  0.55282728
   0.31749050  0.81781287  0.90548648
   0.52652434  0.97456083  0.63785311
   0.29711482  0.68353908  0.80215910
   0.50563184  0.99561715  0.75126283
   0.01557091  0.46245778  0.53821080
   0.09864986  0.54739247  0.64854776
   0.10595431  0.44508787  0.94715573
   0.81453564  0.68466527  0.59524046
   0.02590764  0.52490979  0.86215230
   0.78910026  0.80286530  0.69618274
  -0.00106394  0.50525133  0.74898542
   0.51672277  0.03740726  0.96202589
   0.59518673  0.95300906  0.85161277
   0.10595431  0.94508790  0.44715570
   0.81453564  0.18466527  0.09524047
   0.02590764  0.02490981  0.36215230
   0.78910026  0.30286530  0.19618274
  -0.00106394  0.00525136  0.24898543
   0.51672277  0.53740728  0.46202586
   0.59518673  0.45300912  0.35161280
   0.10628367  0.44476202  0.05270596
   0.81333599  0.68532074  0.40474631
   0.02588578  0.52391929  0.13788246
   0.78985248  0.80340597  0.30387741
  -0.00102122  0.50527079  0.25096457
   0.51618402  0.03806658  0.03817426
   0.59563169  0.95157083  0.14842337
   0.10628367  0.94476199  0.55270600
   0.81333599  0.18532076  0.90474634
   0.02588578  0.02391926  0.63788243
   0.78985248  0.30340600  0.80387738
  -0.00102122  0.00527080  0.75096457
   0.51618402  0.53806659  0.53817423
   0.59563169  0.45157083  0.64842340
   0.60620305  0.55369378  0.94735798
   0.31631464  0.31712805  0.59456515
   0.52650354  0.47580690  0.86207777
   0.29848592  0.18321357  0.69779866
   0.50562319  0.49563776  0.74874120
   0.01503298  0.96184423  0.96164869
   0.09864062  0.04840130  0.85142645
   0.60620305  0.05369373  0.44735804
   0.31631464  0.81712805  0.09456517
   0.52650354  0.97580687  0.36207774
   0.29848592  0.68321357  0.19779862
   0.50562319  0.99563776  0.24874117
   0.01503298  0.46184426  0.46164869
   0.09864062  0.54840132  0.35142650
   0.32259025  0.16984794  0.50002823
   0.32259025  0.66984800  1.00002826
   0.82304978  0.83000527  0.50000128
   0.82304978  0.33000533  0.00000128
   0.29149338  0.24647164  0.34470538
   0.29149338  0.74647164  0.84470540
   0.29167399  0.24554645  0.65521873
   0.29167399  0.74554645  0.15521873
