   0.25063236  0.24697107  0.10295542
   0.23729814  0.27382809  0.21918458
   0.25063236  0.74697107  0.60295543
   0.23729814  0.77382812  0.71918454
   0.75063233  0.75302893  0.89704457
   0.73729809  0.72617188  0.78081546
   0.75063233  0.25302893  0.39704460
   0.73729809  0.22617189  0.28081540
   0.74548726  0.75145879  0.10294818
   0.73524809  0.72718752  0.21908968
   0.74548726  0.25145882  0.60294820
   0.73524809  0.22718751  0.71908971
   0.24548727  0.24854118  0.89705180
   0.23524810  0.27281251  0.78091029
   0.24548727  0.74854121  0.39705183
   0.23524810  0.77281248  0.28091032
   0.24742991  0.23992640  0.00015077
   0.24742991  0.73992640  0.50015077
   0.74742989  0.76007360  0.99984923
   0.74742989  0.26007360  0.49984917
   0.29509896  0.25082055  0.34793468
   0.29509896  0.75082055  0.84793471
   0.79388640  0.74990189  0.34835797
   0.79388640  0.24990189  0.84835797
   0.79509893  0.74917945  0.65206529
   0.79509893  0.24917946  0.15206531
   0.29388643  0.25009811  0.65164203
   0.29388643  0.75009811  0.15164203
   0.29227217  0.24577251  0.45119172
   0.29227217  0.74577251  0.95119172
   0.79227217  0.75422749  0.54880828
   0.79227217  0.25422749  0.04880828
   0.59984294  0.54872521  0.05446579
   0.32083172  0.32089067  0.40339869
   0.52609733  0.47216615  0.13698907
   0.29065104  0.18828694  0.30420176
   0.50234042  0.49549195  0.25122464
   0.01580244  0.96588851  0.03845865
   0.10537828  0.05479247  0.15000578
   0.59984294  0.04872522  0.55446577
   0.32083172  0.82089067  0.90339869
   0.52609733  0.97216618  0.63698905
   0.29065104  0.68828691  0.80420176
   0.50234042  0.99549197  0.75122467
   0.01580244  0.46588854  0.53845864
   0.10537828  0.55479252  0.65000581
   0.09984297  0.45127476  0.94553423
   0.82083172  0.67910933  0.59660131
   0.02609730  0.52783382  0.86301095
   0.79065110  0.81171309  0.69579824
   0.00234043  0.50450803  0.74877533
   0.51580244  0.03411147  0.96154136
   0.60537829  0.94520748  0.84999419
   0.09984297  0.95127479  0.44553420
   0.82083172  0.17910933  0.09660133
   0.02609730  0.02783384  0.36301095
   0.79065110  0.31171309  0.19579824
   0.00234043  0.00450806  0.24877534
   0.51580244  0.53411149  0.46154133
   0.60537829  0.44520754  0.34999422
   0.10083216  0.44703118  0.05425119
   0.82575095  0.67797957  0.40293992
   0.02540708  0.52570220  0.13716279
   0.79324821  0.81301769  0.30446262
   0.00235843  0.50456235  0.25116490
   0.51667411  0.03766019  0.03884839
   0.60616308  0.94471205  0.15016881
   0.10083216  0.94703115  0.55425123
   0.82575095  0.17797958  0.90293995
   0.02540708  0.02570217  0.63716276
   0.79324821  0.31301772  0.80446259
   0.00235843  0.00456236  0.75116490
   0.51667411  0.53766020  0.53884837
   0.60616308  0.44471205  0.65016883
   0.60083214  0.55296885  0.94574877
   0.32575092  0.32202043  0.59706005
   0.52540703  0.47429783  0.86283724
   0.29324824  0.18698231  0.69553741
   0.50235846  0.49543765  0.74883510
   0.01667412  0.96233980  0.96115163
   0.10616309  0.05528793  0.84983117
   0.60083214  0.05296881  0.44574883
   0.32575092  0.82202043  0.09706007
   0.52540703  0.97429780  0.36283721
   0.29324824  0.68698231  0.19553737
   0.50235846  0.99543765  0.24883507
   0.01667412  0.46233983  0.46115163
   0.10616309  0.55528795  0.34983122
   0.32247058  0.16515230  0.49987489
   0.32247058  0.66515236  0.99987492
   0.82247058  0.83484764  0.50012508
   0.82247058  0.33484770  0.00012508
   0.78879779  0.75290389  0.45059213
   0.78879779  0.25290389  0.95059210
   0.28879779  0.24709612  0.54940790
   0.28879779  0.74709611  0.04940789
