   0.24975407  0.24737110  0.10415371
   0.24545855  0.27132932  0.21960480
   0.24975407  0.74737110  0.60415373
   0.24545855  0.77132935  0.71960475
   0.77558635  0.76827894  0.88865560
   0.72238727  0.72234829  0.78028013
   0.77558635  0.26827894  0.38865563
   0.72238727  0.22234830  0.28028007
   0.74974982  0.75241129  0.10415186
   0.74544479  0.72880130  0.21960694
   0.74974982  0.25241132  0.60415189
   0.74544479  0.22880128  0.71960697
   0.27558181  0.23190269  0.88865635
   0.22236935  0.27748523  0.78027937
   0.27558181  0.73190272  0.38865638
   0.22236935  0.77748520  0.28027940
   0.25659775  0.24471956 -0.00080980
   0.25659775  0.74471956  0.49919020
   0.75660844  0.75530585  0.99919186
   0.75660844  0.25530585  0.49919180
   0.79033735  0.75092377  0.65244804
   0.79033735  0.25092379  0.15244806
   0.80647353  0.75464484  0.45079849
   0.80647353  0.25464484  0.95079846
   0.29578364  0.24845765  0.54994879
   0.29034328  0.24873101  0.65243700
   0.29034328  0.74873101  0.15243700
   0.29578364  0.74845764  0.04994878
   0.30647820  0.24556737  0.45080459
   0.30647820  0.74556737  0.95080459
   0.79577939  0.75140842  0.54994773
   0.79577939  0.25140842  0.04994773
   0.59794697  0.54411378  0.05598322
   0.30077846  0.30744295  0.40757607
   0.52113912  0.47336414  0.13704356
   0.30549589  0.19166670  0.30074399
   0.50363450  0.49450860  0.24959733
   0.02134968  0.96503663  0.04077640
   0.09911747  0.05288678  0.14846418
   0.59794697  0.04411379  0.55598320
   0.30077846  0.80744295  0.90757607
   0.52113912  0.97336417  0.63704354
   0.30549589  0.69166667  0.80074399
   0.50363450  0.99450863  0.74959736
   0.02134968  0.46503666  0.54077639
   0.09911747  0.55288684  0.64846421
   0.12946922  0.43251321  0.95054716
   0.81999097  0.67964714  0.59640718
   0.03604346  0.50125994  0.86013345
   0.77952398  0.80552929  0.69467776
   0.00285057  0.50556185  0.74745981
   0.52654287  0.03753739  0.96424701
   0.53950899  0.99845541  0.85522818
   0.12946922  0.93251324  0.45054713
   0.81999097  0.17964714  0.09640719
   0.03604346  0.00125996  0.36013345
   0.77952398  0.30552929  0.19467776
   0.00285057  0.00556188  0.24745983
   0.52654287  0.53753742  0.46424698
   0.53950899  0.49845547  0.35522821
   0.09795539  0.45570920  0.05597794
   0.80080092  0.69287681  0.40757271
   0.02115741  0.52627852  0.13703985
   0.80550705  0.80834375  0.30074846
   0.00365021  0.50547191  0.24959893
   0.52136638  0.03484195  0.04077737
   0.59913766  0.94672785  0.14846092
   0.09795539  0.95570917  0.55597798
   0.80080092  0.19287683  0.90757274
   0.02115741  0.02627849  0.63703982
   0.80550705  0.30834378  0.80074843
   0.00365021  0.00547192  0.74959893
   0.52136638  0.53484196  0.54077734
   0.59913766  0.44672785  0.64846095
   0.62948199  0.56773426  0.95054533
   0.31994540  0.32009452  0.59640801
   0.53608735  0.49915297  0.86013500
   0.27950379  0.19421051  0.69467481
   0.50287879  0.49437821  0.74746500
   0.02655100  0.96265324  0.96424864
   0.03955666  0.00193495  0.85522756
   0.62948199  0.06773422  0.45054539
   0.31994540  0.82009452  0.09640803
   0.53608735  0.99915294  0.36013497
   0.27950379  0.69421051  0.19467476
   0.50287879  0.99437821  0.24746497
   0.02655100  0.46265327  0.46424864
   0.03955666  0.50193497  0.35522762
   0.32877986  0.16985855  0.50233491
   0.32877986  0.66985861  1.00233494
   0.82877472  0.83017339  0.50233327
   0.82877472  0.33017345  0.00233327
   0.28536889  0.23872182  0.34369765
   0.28536889  0.73872182  0.84369768
   0.78537047  0.76162698  0.34371280
   0.78537047  0.26162698  0.84371280
