   0.25049416  0.25082591  0.10286158
   0.23345491  0.27351913  0.21932271
   0.25049416  0.75082591  0.60286159
   0.23345491  0.77351916  0.71932266
   0.74686512  0.75565258  0.89691013
   0.73140322  0.72601179  0.78101762
   0.74686512  0.25565258  0.39691016
   0.73140322  0.22601181  0.28101756
   0.75050102  0.74898227  0.10285948
   0.73337500  0.72659594  0.21932083
   0.75050102  0.24898230  0.60285951
   0.73337500  0.22659593  0.71932086
   0.24687791  0.24451641  0.89691128
   0.23132033  0.27392906  0.78102123
   0.24687791  0.74451644  0.39691131
   0.23132033  0.77392903  0.28102126
   0.24723156  0.24110705 -0.00431815
   0.24723156  0.74110705  0.49568185
   0.74723018  0.75889363  0.99568480
   0.74723018  0.25889363  0.49568474
   0.29472187  0.24952089  0.34831615
   0.29472187  0.74952089  0.84831618
   0.79473522  0.75072349  0.34832627
   0.79473522  0.25072349  0.84832627
   0.79575370  0.74827978  0.65170792
   0.79575370  0.24827980  0.15170793
   0.28977846  0.24883625  0.54875221
   0.29576824  0.25145748  0.65169698
   0.29576824  0.75145748  0.15169698
   0.28977846  0.74883623  0.04875220
   0.78977535  0.75105063  0.54875310
   0.78977535  0.25105063  0.04875310
   0.58007995  0.53121408  0.05666831
   0.32586919  0.31930096  0.40293773
   0.52578706  0.47192689  0.13687331
   0.29422825  0.18537322  0.30447849
   0.49956935  0.49484884  0.25117161
   0.02138051  0.97157888  0.03987703
   0.10906780  0.05741674  0.14995055
   0.58007995  0.03121409  0.55666829
   0.32586919  0.81930096  0.90293773
   0.52578706  0.97192692  0.63687329
   0.29422825  0.68537319  0.80447849
   0.49956935  0.99484887  0.75117164
   0.02138051  0.47157891  0.53987702
   0.10906780  0.55741679  0.64995058
   0.11564461  0.43672774  0.94728328
   0.82283675  0.67561884  0.59689266
   0.02698741  0.52635355  0.86298179
   0.79176204  0.81240974  0.69538483
  -0.00017405  0.50522692  0.74885407
   0.51863937  0.03700139  0.96137295
   0.60495217  0.94679911  0.84985225
   0.11564461  0.93672777  0.44728325
   0.82283675  0.17561884  0.09689267
   0.02698741  0.02635357  0.36298179
   0.79176204  0.31240974  0.19538483
  -0.00017405  0.00522695  0.24885409
   0.51863937  0.53700141  0.46137292
   0.60495217  0.44679917  0.34985228
   0.08008428  0.46864137  0.05666470
   0.82583739  0.68085634  0.40293832
   0.02580114  0.52778825  0.13687504
   0.79435054  0.81478571  0.30448018
  -0.00040802  0.50517599  0.25116682
   0.52139194  0.02832486  0.03987618
   0.60909014  0.94226630  0.14994538
   0.08008428  0.96864134  0.55666474
   0.82583739  0.18085635  0.90293835
   0.02580114  0.02778822  0.63687501
   0.79435054  0.31478574  0.80448015
  -0.00040802  0.00517600  0.75116682
   0.52139194  0.52832487  0.53987616
   0.60909014  0.44226630  0.64994540
   0.61565538  0.56343098  0.94729034
   0.32280821  0.32417134  0.59689281
   0.52699748  0.47389888  0.86297949
   0.29188209  0.18741736  0.69538301
   0.49985354  0.49478162  0.74885927
   0.01865122  0.96312301  0.96137561
   0.10497543  0.05349657  0.84985720
   0.61565538  0.06343094  0.44729040
   0.32280821  0.82417134  0.09689282
   0.52699748  0.97389885  0.36297946
   0.29188209  0.68741736  0.19538297
   0.49985354  0.99478162  0.24885924
   0.01865122  0.46312304  0.46137561
   0.10497543  0.55349659  0.34985726
   0.32228445  0.16723227  0.50076418
   0.32228445  0.66723233  1.00076421
   0.82229909  0.83278036  0.50076306
   0.82229909  0.33278042  0.00076306
   0.79126585  0.75412393  0.45008226
   0.79126585  0.25412393  0.95008223
   0.29126287  0.24600545  0.45008307
   0.29126287  0.74600545  0.95008307
