   0.24917934  0.24833991  0.10375495
   0.23812834  0.27313101  0.22069591
   0.24917934  0.74833991  0.60375497
   0.23812834  0.77313104  0.72069586
   0.75023223  0.75282668  0.89353371
   0.72066890  0.72916055  0.78198859
   0.75023223  0.25282668  0.39353374
   0.72066890  0.22916056  0.28198853
   0.74987934  0.75167666  0.10386775
   0.74668690  0.73064264  0.22049621
   0.74987934  0.25167668  0.60386777
   0.74668690  0.23064262  0.72049624
   0.24806911  0.24671583  0.89360209
   0.23391963  0.28084932  0.78177985
   0.24806911  0.74671586  0.39360212
   0.23391963  0.78084929  0.28177988
   0.24645673  0.24310858 -0.00286457
   0.24645673  0.74310858  0.49713543
   0.75181037  0.75454699  0.99716351
   0.75181037  0.25454699  0.49716345
   0.79352965  0.75085830  0.34757729
   0.79352965  0.25085830  0.84757729
   0.79309976  0.75000435  0.65257781
   0.79309976  0.25000436  0.15257782
   0.29239910  0.24901360  0.54922028
   0.29283317  0.24898252  0.65264197
   0.29283317  0.74898252  0.15264197
   0.29239910  0.74901359  0.04922026
   0.29776347  0.24597209  0.45018725
   0.29776347  0.74597209  0.95018725
   0.79137030  0.75170804  0.54891803
   0.79137030  0.25170804  0.04891802
   0.59382708  0.54398612  0.05537050
   0.31679651  0.31543363  0.40488790
   0.52362015  0.47311596  0.13726640
   0.30705252  0.18347982  0.30224885
   0.50345734  0.49693451  0.25106133
   0.01751140  0.96485560  0.03965012
   0.10228417  0.05324618  0.14903077
   0.59382708  0.04398612  0.55537048
   0.31679651  0.81543363  0.90488790
   0.52362015  0.97311599  0.63726639
   0.30705252  0.68347979  0.80224885
   0.50345734  0.99693454  0.75106136
   0.01751140  0.46485563  0.53965011
   0.10228417  0.55324623  0.64903080
   0.11261698  0.44191622  0.94822769
   0.82124442  0.67855522  0.59625047
   0.02577976  0.52702955  0.86209683
   0.78832799  0.80580954  0.69552571
   0.00139180  0.50391670  0.74917286
   0.51994222  0.03432159  0.96225052
   0.59763380  0.95078425  0.85089075
   0.11261698  0.94191625  0.44822766
   0.82124442  0.17855522  0.09625048
   0.02577976  0.02702957  0.36209683
   0.78832799  0.30580954  0.19552571
   0.00139180  0.00391673  0.24917288
   0.51994222  0.53432161  0.46225049
   0.59763380  0.45078431  0.35089078
   0.09385005  0.45728335  0.05543841
   0.82328074  0.68374339  0.40347541
   0.02366065  0.52614408  0.13709957
   0.79254677  0.80944979  0.30401661
   0.00165895  0.50633094  0.25126819
   0.51625797  0.03592381  0.03984758
   0.60223343  0.94575246  0.14910426
   0.09385005  0.95728332  0.55543845
   0.82328074  0.18374341  0.90347544
   0.02366065  0.02614405  0.63709954
   0.79254677  0.30944981  0.80401658
   0.00165895  0.00633094  0.75126819
   0.51625797  0.53592382  0.53984756
   0.60223343  0.44575246  0.64910429
   0.61315908  0.56012635  0.94839582
   0.32002230  0.32069245  0.59630042
   0.52576014  0.47570074  0.86219376
   0.28171615  0.19172565  0.69550814
   0.50428012  0.49394261  0.74867822
   0.02108256  0.96287250  0.96204358
   0.10090837  0.05054330  0.85048617
   0.61315908  0.06012631  0.44839588
   0.32002230  0.82069245  0.09630044
   0.52576014  0.97570071  0.36219373
   0.28171615  0.69172565  0.19550809
   0.50428012  0.99394261  0.24867819
   0.02108256  0.46287253  0.46204358
   0.10090837  0.55054332  0.35048623
   0.32279089  0.16945129  0.50088883
   0.32279089  0.66945135  1.00088885
   0.82452819  0.83079537  0.50103256
   0.82452819  0.33079543  0.00103256
   0.29180081  0.24706015  0.34572496
   0.29180081  0.74706015  0.84572499
   0.79295003  0.75153965  0.44942613
   0.79295003  0.25153965  0.94942610
