   0.24900362  0.24699205  0.10441303
   0.24633113  0.26990055  0.22123236
   0.24900362  0.74699205  0.60441305
   0.24633113  0.76990058  0.72123231
   0.75951553  0.75277802  0.89005584
   0.72210604  0.72238893  0.78199029
   0.75951553  0.25277802  0.39005587
   0.72210604  0.22238894  0.28199023
   0.74914386  0.75225623  0.10443398
   0.74618347  0.73031987  0.22122863
   0.74914386  0.25225626  0.60443400
   0.74618347  0.23031985  0.72122866
   0.25996525  0.24787865  0.89000686
   0.22188029  0.27767829  0.78201910
   0.25996525  0.74787868  0.39000689
   0.22188029  0.77767826  0.28201913
   0.25025213  0.24659880 -0.00114572
   0.25025213  0.74659880  0.49885428
   0.75031185  0.75335646  0.99880880
   0.75031185  0.25335646  0.49880874
   0.79168677  0.75127970  0.65304799
   0.79168677  0.25127971  0.15304800
   0.79907047  0.75227246  0.45009056
   0.79907047  0.25227246  0.95009053
   0.29338798  0.24860453  0.54949426
   0.29172904  0.24790675  0.65303380
   0.29172904  0.74790675  0.15303380
   0.29338798  0.74860451  0.04949425
   0.29904079  0.24785178  0.45010119
   0.29904079  0.74785178  0.95010119
   0.79333861  0.75116701  0.54949049
   0.79333861  0.25116701  0.04949048
   0.59990267  0.54808307  0.05488700
   0.31135325  0.30969102  0.40641604
   0.52240126  0.47352852  0.13718142
   0.30569445  0.18578313  0.30155231
   0.50397497  0.49483652  0.25077508
   0.01672245  0.96263409  0.03980846
   0.09880322  0.05126572  0.14820578
   0.59990267  0.04808308  0.55488698
   0.31135325  0.80969102  0.90641604
   0.52240126  0.97352855  0.63718141
   0.30569445  0.68578310  0.80155231
   0.50397497  0.99483655  0.75077511
   0.01672245  0.46263412  0.53980846
   0.09880322  0.55126577  0.64820581
   0.11498054  0.44018476  0.94978462
   0.81974416  0.67998738  0.59577587
   0.02882278  0.52142234  0.86124212
   0.78156684  0.80282944  0.69517887
   0.00386464  0.50532941  0.74861016
   0.51998730  0.03670642  0.96322698
   0.58441854  0.96344650  0.85225776
   0.11498054  0.94018479  0.44978459
   0.81974416  0.17998738  0.09577588
   0.02882278  0.02142236  0.36124212
   0.78156684  0.30282944  0.19517887
   0.00386464  0.00532944  0.24861018
   0.51998730  0.53670644  0.46322695
   0.58441854  0.46344656  0.35225779
   0.09991896  0.45164946  0.05484864
   0.81086252  0.69084405  0.40640111
   0.02240062  0.52564206  0.13720064
   0.80603970  0.81446814  0.30157030
   0.00394792  0.50519237  0.25077658
   0.51656419  0.03734100  0.03984852
   0.59885943  0.94786169  0.14820375
   0.09991896  0.95164943  0.55484868
   0.81086252  0.19084407  0.90640114
   0.02240062  0.02564203  0.63720061
   0.80603970  0.31446817  0.80157027
   0.00394792  0.00519238  0.75077658
   0.51656419  0.53734101  0.53984849
   0.59885943  0.44786169  0.64820378
   0.61502628  0.55999976  0.94979398
   0.31944068  0.31941798  0.59578934
   0.52885616  0.47961366  0.86120898
   0.28191051  0.19654302  0.69516947
   0.50394760  0.49468409  0.74862082
   0.01990295  0.96327586  0.96318422
   0.08471216  0.03774343  0.85220374
   0.61502628  0.05999972  0.44979404
   0.31944068  0.81941798  0.09578935
   0.52885616  0.97961363  0.36120895
   0.28191051  0.69654302  0.19516943
   0.50394760  0.99468409  0.24862079
   0.01990295  0.46327589  0.46318422
   0.08471216  0.53774345  0.35220380
   0.32458885  0.17057374  0.50156109
   0.32458885  0.67057380  1.00156112
   0.82447714  0.82931201  0.50155402
   0.82447714  0.32931207  0.00155402
   0.29159752  0.24678775  0.34441003
   0.29159752  0.74678775  0.84441006
   0.79176259  0.75409134  0.34445077
   0.79176259  0.25409134  0.84445077
