   0.25024686  0.25005406  0.10297824
   0.23533943  0.27337568  0.21943375
   0.25024686  0.75005406  0.60297825
   0.23533943  0.77337571  0.71943370
   0.74664243  0.75547895  0.89688182
   0.73325173  0.72608591  0.78109983
   0.74664243  0.25547895  0.39688185
   0.73325173  0.22608592  0.28109977
   0.75027687  0.74963379  0.10297514
   0.73514518  0.72671696  0.21942525
   0.75027687  0.24963382  0.60297516
   0.73514518  0.22671694  0.71942528
   0.24667886  0.24481051  0.89688334
   0.23305146  0.27389477  0.78111143
   0.24667886  0.74481054  0.39688337
   0.23305146  0.77389474  0.28111146
   0.24685257  0.24144188 -0.00434044
   0.24685257  0.74144188  0.49565956
   0.74685222  0.75855599  0.99566197
   0.74685222  0.25855599  0.49566191
   0.29456576  0.24971116  0.34825810
   0.29456576  0.74971116  0.84825812
   0.79459774  0.75064117  0.34827237
   0.79459774  0.25064117  0.84827237
   0.79530432  0.74862986  0.65186862
   0.79530432  0.24862988  0.15186864
   0.28976630  0.24870121  0.54872560
   0.29533796  0.25101285  0.65185341
   0.29533796  0.75101285  0.15185341
   0.28976630  0.74870120  0.04872559
   0.78976338  0.75112066  0.54872675
   0.78976338  0.25112066  0.04872675
   0.58335731  0.53445407  0.05644620
   0.32551360  0.31948319  0.40284408
   0.52566150  0.47232864  0.13700015
   0.29369437  0.18574010  0.30440168
   0.50086527  0.49508263  0.25126142
   0.01901242  0.96903113  0.03995301
   0.10761106  0.05632225  0.14995986
   0.58335731  0.03445408  0.55644618
   0.32551360  0.81948319  0.90284408
   0.52566150  0.97232867  0.63700014
   0.29369437  0.68574008  0.80440168
   0.50086527  0.99508266  0.75126145
   0.01901242  0.46903116  0.53995300
   0.10761106  0.55632231  0.64995989
   0.11481012  0.43705277  0.94721839
   0.82244119  0.67645791  0.59688807
   0.02650861  0.52671936  0.86290313
   0.79136238  0.81199916  0.69553187
   0.00108941  0.50501345  0.74891555
   0.51788149  0.03720835  0.96128794
   0.60529404  0.94633819  0.84975336
   0.11481012  0.93705280  0.44721836
   0.82244119  0.17645791  0.09688808
   0.02650861  0.02671938  0.36290313
   0.79136238  0.31199916  0.19553187
   0.00108941  0.00501348  0.24891557
   0.51788149  0.53720837  0.46128791
   0.60529404  0.44633825  0.34975339
   0.08336492  0.46533244  0.05644377
   0.82549016  0.68077722  0.40284370
   0.02567342  0.52728371  0.13701041
   0.79403828  0.81448718  0.30440344
   0.00088423  0.50493557  0.25125191
   0.51902425  0.03081049  0.03995417
   0.60764337  0.94324954  0.14994860
   0.08336492  0.96533241  0.55644381
   0.82549016  0.18077724  0.90284373
   0.02567342  0.02728368  0.63701038
   0.79403828  0.31448721  0.80440341
   0.00088423  0.00493557  0.75125191
   0.51902425  0.53081049  0.53995415
   0.60764337  0.44324954  0.64994863
   0.61481915  0.56314581  0.94722242
   0.32239510  0.32323461  0.59688943
   0.52652255  0.47365657  0.86289183
   0.29170826  0.18776106  0.69552975
   0.50111688  0.49500903  0.74892580
   0.01789007  0.96294858  0.96129085
   0.10533483  0.05409333  0.84976177
   0.61481915  0.06314577  0.44722248
   0.32239510  0.82323461  0.09688944
   0.52652255  0.97365654  0.36289180
   0.29170826  0.68776106  0.19552971
   0.50111688  0.99500903  0.24892577
   0.01789007  0.46294861  0.46129085
   0.10533483  0.55409335  0.34976183
   0.32187903  0.16745419  0.50071811
   0.32187903  0.66745425  1.00071814
   0.82188788  0.83254847  0.50071755
   0.82188788  0.33254853  0.00071755
   0.79077833  0.75392211  0.45000831
   0.79077833  0.25392211  0.95000828
   0.29077316  0.24625329  0.45000818
   0.29077316  0.74625329  0.95000818
