   0.24981929  0.24824210  0.10370539
   0.23630875  0.27457654  0.22040148
   0.24981929  0.74824210  0.60370540
   0.23630875  0.77457657  0.72040143
   0.74165245  0.75213576  0.89373139
   0.71787393  0.73109461  0.78194510
   0.74165245  0.25213576  0.39373142
   0.71787393  0.23109462  0.28194504
   0.74824875  0.75099950  0.10365295
   0.74731213  0.73170244  0.22039480
   0.74824875  0.25099952  0.60365298
   0.74731213  0.23170242  0.72039483
   0.25520608  0.24184911  0.89337787
   0.23459502  0.28260315  0.78146293
   0.25520608  0.74184914  0.39337790
   0.23459502  0.78260312  0.28146296
   0.25344113  0.24504866 -0.00278101
   0.25344113  0.74504866  0.49721899
   0.74818279  0.75789568  0.99727143
   0.74818279  0.25789568  0.49727137
   0.79490818  0.75119201  0.34699037
   0.79490818  0.25119201  0.84699037
   0.79264754  0.74974476  0.65239472
   0.79264754  0.24974478  0.15239473
   0.80019703  0.75433230  0.45029291
   0.80019703  0.25433230  0.95029288
   0.29180328  0.24803897  0.54894077
   0.29178228  0.24908409  0.65240562
   0.29178228  0.74908409  0.15240562
   0.29180328  0.74803895  0.04894076
   0.79290743  0.75080187  0.54919920
   0.79290743  0.25080187  0.04919920
   0.59185362  0.53991554  0.05558759
   0.32691690  0.31927964  0.40459961
   0.52277169  0.47246573  0.13717875
   0.30894958  0.18323684  0.30257705
   0.50262702  0.49788846  0.25087471
   0.01874941  0.96573267  0.03984311
   0.10190510  0.05351674  0.14884851
   0.59185362  0.03991555  0.55558757
   0.32691690  0.81927964  0.90459961
   0.52277169  0.97246576  0.63717873
   0.30894958  0.68323681  0.80257705
   0.50262702  0.99788849  0.75087474
   0.01874941  0.46573270  0.53984310
   0.10190510  0.55351680  0.64884854
   0.11661241  0.43671428  0.94846976
   0.81967457  0.67786140  0.59627096
   0.02443658  0.52256579  0.86185760
   0.78945116  0.80681328  0.69535138
   0.00102574  0.50521424  0.74907097
   0.52447651  0.03710535  0.96253135
   0.59485470  0.95364964  0.85096208
   0.11661241  0.93671431  0.44846973
   0.81967457  0.17786140  0.09627097
   0.02443658  0.02256582  0.36185760
   0.78945116  0.30681328  0.19535138
   0.00102574  0.00521427  0.24907099
   0.52447651  0.53710537  0.46253132
   0.59485470  0.45364970  0.35096211
   0.09181437  0.45801554  0.05555753
   0.81463203  0.68724846  0.40451645
   0.02303748  0.52578224  0.13684821
   0.79042790  0.80845429  0.30354334
   0.00120710  0.50755510  0.25110405
   0.52007348  0.03274962  0.03962429
   0.60185819  0.94536138  0.14911529
   0.09181437  0.95801551  0.55555757
   0.81463203  0.18724848  0.90451648
   0.02303748  0.02578222  0.63684818
   0.79042790  0.30845432  0.80354331
   0.00120710  0.00755511  0.75110405
   0.52007348  0.53274963  0.53962426
   0.60185819  0.44536138  0.64911532
   0.61597210  0.55767023  0.94846410
   0.32159422  0.32110638  0.59624369
   0.52627995  0.47372487  0.86228823
   0.27846555  0.19169541  0.69527830
   0.50362672  0.49513636  0.74852716
   0.02079195  0.96537792  0.96236306
   0.09649450  0.04712435  0.85098311
   0.61597210  0.05767019  0.44846416
   0.32159422  0.82110638  0.09624370
   0.52627995  0.97372484  0.36228820
   0.27846555  0.69169541  0.19527825
   0.50362672  0.99513636  0.24852713
   0.02079195  0.46537795  0.46236306
   0.09649450  0.54712437  0.35098317
   0.32527295  0.16872804  0.50110149
   0.32527295  0.66872810  1.00110152
   0.82479615  0.83061376  0.50091768
   0.82479615  0.33061382  0.00091768
   0.28835998  0.24492900  0.34621592
   0.28835998  0.74492900  0.84621595
   0.29410401  0.24742573  0.44989871
   0.29410401  0.74742573  0.94989871
