   0.24882540  0.24872908  0.10364406
   0.23710721  0.27367827  0.22053133
   0.24882540  0.74872908  0.60364408
   0.23710721  0.77367830  0.72053128
   0.75040111  0.75350835  0.89355361
   0.71922182  0.72916875  0.78191556
   0.75040111  0.25350835  0.39355364
   0.71922182  0.22916876  0.28191550
   0.74930019  0.75163654  0.10375908
   0.74655514  0.73081747  0.22039627
   0.74930019  0.25163656  0.60375911
   0.74655514  0.23081745  0.72039630
   0.24786347  0.24561074  0.89361234
   0.23333523  0.28101988  0.78163303
   0.24786347  0.74561077  0.39361237
   0.23333523  0.78101985  0.28163306
   0.24778466  0.24250760 -0.00281987
   0.24778466  0.74250760  0.49718013
   0.75308445  0.75495779  0.99723044
   0.75308445  0.25495779  0.49723038
   0.79287918  0.75129812  0.34762248
   0.79287918  0.25129812  0.84762248
   0.79248074  0.74994986  0.65242258
   0.79248074  0.24994988  0.15242260
   0.29274103  0.24892610  0.54921103
   0.29200919  0.24915462  0.65249150
   0.29200919  0.74915462  0.15249150
   0.29274103  0.74892609  0.04921102
   0.29927233  0.24542147  0.45033098
   0.29927233  0.74542147  0.95033098
   0.79172970  0.75168164  0.54889921
   0.79172970  0.25168164  0.04889921
   0.59234987  0.54214706  0.05547141
   0.31726298  0.31503384  0.40508699
   0.52285381  0.47296435  0.13716971
   0.30771771  0.18328767  0.30228854
   0.50272712  0.49703550  0.25092276
   0.01939002  0.96629264  0.03961487
   0.10185366  0.05356825  0.14890439
   0.59234987  0.04214707  0.55547139
   0.31726298  0.81503384  0.90508699
   0.52285381  0.97296438  0.63716970
   0.30771771  0.68328764  0.80228854
   0.50272712  0.99703553  0.75092279
   0.01939002  0.46629267  0.53961487
   0.10185366  0.55356831  0.64890442
   0.11513697  0.44087008  0.94831700
   0.82096942  0.67809307  0.59621336
   0.02593055  0.52621701  0.86211960
   0.78854099  0.80633566  0.69535825
   0.00076200  0.50424061  0.74910988
   0.52155349  0.03410157  0.96240317
   0.59515589  0.95255890  0.85116187
   0.11513697  0.94087011  0.44831697
   0.82096942  0.17809307  0.09621337
   0.02593055  0.02621703  0.36211960
   0.78854099  0.30633566  0.19535825
   0.00076200  0.00424064  0.24910990
   0.52155349  0.53410160  0.46240314
   0.59515589  0.45255896  0.35116190
   0.09230045  0.45901770  0.05555218
   0.82380664  0.68408918  0.40368267
   0.02298097  0.52623918  0.13690818
   0.79187774  0.80973046  0.30405601
   0.00108043  0.50677160  0.25115980
   0.51820876  0.03425849  0.03978233
   0.60183380  0.94552751  0.14905938
   0.09230045  0.95901767  0.55555222
   0.82380664  0.18408920  0.90368270
   0.02298097  0.02623915  0.63690815
   0.79187774  0.30973048  0.80405598
   0.00108043  0.00677160  0.75115980
   0.51820876  0.53425850  0.53978231
   0.60183380  0.44552751  0.64905941
   0.61554468  0.56096205  0.94847739
   0.32010355  0.32111893  0.59626793
   0.52588345  0.47650968  0.86229079
   0.27945365  0.19146968  0.69533849
   0.50362985  0.49398253  0.74858755
   0.02279919  0.96267334  0.96220697
   0.09845584  0.04849004  0.85069055
   0.61554468  0.06096201  0.44847745
   0.32010355  0.82111893  0.09626795
   0.52588345  0.97650965  0.36229076
   0.27945365  0.69146968  0.19533845
   0.50362985  0.99398253  0.24858752
   0.02279919  0.46267337  0.46220697
   0.09845584  0.54849006  0.35069061
   0.32386963  0.16906467  0.50094228
   0.32386963  0.66906473  1.00094231
   0.82559592  0.83088878  0.50105479
   0.82559592  0.33088884  0.00105479
   0.29143006  0.24653919  0.34577935
   0.29143006  0.74653919  0.84577938
   0.79434976  0.75185431  0.44958780
   0.79434976  0.25185431  0.94958777
