   0.25482886  0.24464731  0.10717866
   0.23766551  0.28576686  0.21958971
   0.25482886  0.74464731  0.60717868
   0.23766551  0.78576689  0.71958967
   0.74901299  0.75212466  0.89300054
   0.73463421  0.73513828  0.78030757
   0.74901299  0.25212466  0.39300057
   0.73463421  0.23513829  0.28030751
   0.74924619  0.75141160  0.10699811
   0.73418923  0.73519327  0.21965424
   0.74924619  0.25141163  0.60699814
   0.73418923  0.23519326  0.71965427
   0.25494091  0.24534741  0.89281087
   0.23745595  0.28574868  0.78041408
   0.25494091  0.74534744  0.39281090
   0.23745595  0.78574865  0.28041411
   0.25253416  0.24568833  0.00001032
   0.25253416  0.74568833  0.50001032
   0.75261753  0.75518176  1.00000355
   0.75261753  0.25518176  0.50000349
   0.79202771  0.75144578  0.34662028
   0.79202771  0.25144578  0.84662028
   0.79199271  0.75075473  0.65339210
   0.79199271  0.25075475  0.15339211
   0.79795954  0.75251501  0.45041932
   0.79795954  0.25251501  0.95041929
   0.29749383  0.24710304  0.54944657
   0.29749383  0.74710303  0.04944656
   0.29750821  0.24734854  0.45057558
   0.29750821  0.74734854  0.95057558
   0.79796422  0.75226434  0.54958783
   0.79796422  0.25226434  0.04958783
   0.61058092  0.55441671  0.05254806
   0.31843704  0.31707952  0.40591337
   0.52465994  0.47669309  0.13786021
   0.29740778  0.18504383  0.30218455
   0.50568667  0.49663881  0.25118329
   0.01935519  0.96217664  0.03807825
   0.08975998  0.04129494  0.14782455
   0.61058092  0.05441671  0.55254803
   0.31843704  0.81707952  0.90591337
   0.52465994  0.97669312  0.63786019
   0.29740778  0.68504380  0.80218455
   0.50568667  0.99663884  0.75118332
   0.01935519  0.46217667  0.53807824
   0.08975998  0.54129499  0.64782458
   0.11079993  0.44333998  0.94736793
   0.81445370  0.68533873  0.59486753
   0.02433210  0.52254675  0.86207795
   0.78813854  0.80075203  0.69604965
  -0.00127376  0.50656776  0.74910605
   0.52066678  0.03702330  0.96222568
   0.58613465  0.95787789  0.85239375
   0.11079993  0.94334001  0.44736790
   0.81445370  0.18533873  0.09486754
   0.02433210  0.02254677  0.36207795
   0.78813854  0.30075203  0.19604965
  -0.00127376  0.00656779  0.24910607
   0.52066678  0.53702332  0.46222565
   0.58613465  0.45787795  0.35239378
   0.11074955  0.44312658  0.05263189
   0.81397671  0.68588223  0.40513609
   0.02435924  0.52189882  0.13793651
   0.78864696  0.80126371  0.30394991
  -0.00124786  0.50657898  0.25087058
   0.52062255  0.03687223  0.03781947
   0.58624740  0.95715112  0.14757206
   0.11074955  0.94312655  0.55263193
   0.81397671  0.18588225  0.90513612
   0.02435924  0.02189879  0.63793648
   0.78864696  0.30126374  0.80394988
  -0.00124786  0.00657899  0.75087058
   0.52062255  0.53687224  0.53781944
   0.58624740  0.45715112  0.64757208
   0.61064269  0.55474076  0.94749051
   0.31806045  0.31651761  0.59411206
   0.52459157  0.47740605  0.86210489
   0.29817855  0.18484735  0.69778334
   0.50570410  0.49664426  0.74881803
   0.01930100  0.96229700  0.96191714
   0.08971784  0.04193049  0.85220369
   0.61064269  0.05474071  0.44749057
   0.31806045  0.81651761  0.09411208
   0.52459157  0.97740602  0.36210486
   0.29817855  0.68484735  0.19778329
   0.50570410  0.99664426  0.24881800
   0.01930100  0.46229703  0.46191714
   0.08971784  0.54193051  0.35220375
   0.32555732  0.16943020  0.50001044
   0.32555732  0.66943026  1.00001047
   0.82663538  0.82991887  0.50000621
   0.82663538  0.32991893  0.00000621
   0.28845265  0.24483178  0.34479892
   0.28845265  0.74483178  0.84479895
   0.28859238  0.24419221  0.65514802
   0.28859238  0.74419221  0.15514802
