   0.24999550  0.24699836  0.10465705
   0.24534955  0.26983019  0.22167859
   0.24999550  0.74699836  0.60465706
   0.24534955  0.76983022  0.72167854
   0.75835059  0.74896462  0.89034686
   0.72307392  0.72224062  0.78236105
   0.75835059  0.24896462  0.39034689
   0.72307392  0.22224064  0.28236099
   0.75037127  0.75208147  0.10475395
   0.74486839  0.73043211  0.22165047
   0.75037127  0.25208150  0.60475398
   0.74486839  0.23043210  0.72165050
   0.25914286  0.25170669  0.89024364
   0.22230742  0.27791115  0.78245846
   0.25914286  0.75170672  0.39024367
   0.22230742  0.77791112  0.28245849
   0.24711420  0.24708668 -0.00120632
   0.24711420  0.74708668  0.49879368
   0.74736764  0.75296347  0.99840275
   0.74736764  0.25296347  0.49840269
   0.79407148  0.75120413  0.65340804
   0.79407148  0.25120415  0.15340806
   0.79531433  0.75136148  0.44961197
   0.79531433  0.25136148  0.94961194
   0.29269440  0.24877099  0.54944633
   0.29412316  0.24774445  0.65337892
   0.29412316  0.74774445  0.15337892
   0.29269440  0.74877097  0.04944631
   0.29502406  0.24845596  0.44962679
   0.29502406  0.74845596  0.94962679
   0.79234536  0.75136041  0.54944118
   0.79234536  0.25136041  0.04944118
   0.60099193  0.54998087  0.05482882
   0.31075592  0.31171960  0.40579161
   0.52452679  0.47313063  0.13738664
   0.30396829  0.18367028  0.30175790
   0.50349436  0.49503483  0.25118141
   0.01429704  0.96131475  0.03955531
   0.10176148  0.05197240  0.14862338
   0.60099193  0.04998088  0.55482880
   0.31075592  0.81171960  0.90579161
   0.52452679  0.97313066  0.63738663
   0.30396829  0.68367025  0.80175790
   0.50349436  0.99503486  0.75118144
   0.01429704  0.46131478  0.53955530
   0.10176148  0.55197245  0.64862341
   0.10837928  0.44279882  0.94920725
   0.82040688  0.67995423  0.59581943
   0.02935722  0.52495976  0.86154302
   0.78411252  0.80429351  0.69553524
   0.00330567  0.50508281  0.74885537
   0.51636144  0.03621551  0.96279108
   0.59623204  0.95445450  0.85119850
   0.10837928  0.94279885  0.44920722
   0.82040688  0.17995423  0.09581944
   0.02935722  0.02495979  0.36154302
   0.78411252  0.30429351  0.19553524
   0.00330567  0.00508284  0.24885538
   0.51636144  0.53621554  0.46279105
   0.59623204  0.45445456  0.35119853
   0.10139956  0.44960119  0.05459877
   0.80960856  0.68896003  0.40574991
   0.02435807  0.52549326  0.13742653
   0.80506278  0.81662924  0.30181262
   0.00337905  0.50499976  0.25117307
   0.51346485  0.03955818  0.03971530
   0.60222383  0.94689017  0.14870093
   0.10139956  0.94960116  0.55459881
   0.80960856  0.18896005  0.90574994
   0.02435807  0.02549324  0.63742650
   0.80506278  0.31662927  0.80181259
   0.00337905  0.00499976  0.75117307
   0.51346485  0.53955819  0.53971527
   0.60222383  0.44689017  0.64870096
   0.60869658  0.55743149  0.94929004
   0.31974443  0.31949758  0.59586803
   0.52936217  0.47641312  0.86147381
   0.28484870  0.19489367  0.69550723
   0.50342843  0.49490433  0.74887723
   0.01594952  0.96314408  0.96258222
   0.09684830  0.04723212  0.85105141
   0.60869658  0.05743145  0.44929010
   0.31974443  0.81949758  0.09586804
   0.52936217  0.97641309  0.36147378
   0.28484870  0.69489367  0.19550718
   0.50342843  0.99490433  0.24887720
   0.01594952  0.46314411  0.46258222
   0.09684830  0.54723214  0.35105147
   0.32240591  0.17007873  0.50131380
   0.32240591  0.67007879  1.00131383
   0.82211611  0.82955370  0.50128087
   0.82211611  0.32955376  0.00128087
   0.29369446  0.24909788  0.34457860
   0.29369446  0.74909788  0.84457863
   0.79394340  0.75192602  0.34466488
   0.79394340  0.25192602  0.84466488
