   0.24851672  0.24699061  0.10420743
   0.24673140  0.27080198  0.22040819
   0.24851672  0.74699061  0.60420744
   0.24673140  0.77080201  0.72040815
   0.76701109  0.76268839  0.88922697
   0.72181619  0.72211336  0.78115405
   0.76701109  0.26268839  0.38922700
   0.72181619  0.22211337  0.28115399
   0.74853444  0.75260337  0.10420687
   0.74668998  0.72941732  0.22041062
   0.74853444  0.25260340  0.60420689
   0.74668998  0.22941730  0.72041065
   0.26712945  0.23768108  0.88921521
   0.22175977  0.27783540  0.78115877
   0.26712945  0.73768111  0.38921524
   0.22175977  0.77783537  0.28115880
   0.25445871  0.24545301 -0.00100355
   0.25445871  0.74545301  0.49899645
   0.75446658  0.75452667  0.99899674
   0.75446658  0.25452667  0.49899668
   0.78954035  0.75127103  0.65267439
   0.78954035  0.25127105  0.15267440
   0.80456265  0.75380731  0.45051679
   0.80456265  0.25380731  0.95051676
   0.29468905  0.24840884  0.54965803
   0.28955831  0.24820589  0.65266052
   0.28955831  0.74820589  0.15266052
   0.29468905  0.74840883  0.04965802
   0.30455908  0.24640658  0.45052264
   0.30455908  0.74640658  0.95052264
   0.79468431  0.75134252  0.54965638
   0.79468431  0.25134252  0.04965638
   0.59914176  0.54623339  0.05536288
   0.31015365  0.30804534  0.40709958
   0.52059196  0.47368537  0.13705540
   0.30613517  0.18813488  0.30121758
   0.50392494  0.49457897  0.25016499
   0.01931153  0.96377302  0.04024687
   0.09678032  0.05135666  0.14816961
   0.59914176  0.04623340  0.55536286
   0.31015365  0.80804534  0.90709958
   0.52059196  0.97368540  0.63705539
   0.30613517  0.68813485  0.80121758
   0.50392494  0.99457900  0.75016502
   0.01931153  0.46377305  0.54024686
   0.09678032  0.55135672  0.64816964
   0.12460732  0.43581623  0.95016976
   0.81917116  0.67993663  0.59599496
   0.03120778  0.51144347  0.86069923
   0.77908225  0.80400902  0.69488281
   0.00365906  0.50559043  0.74807066
   0.52474902  0.03739661  0.96375149
   0.55847319  0.98388597  0.85421491
   0.12460732  0.93581626  0.45016973
   0.81917116  0.17993663  0.09599497
   0.03120778  0.01144349  0.36069923
   0.77908225  0.30400902  0.19488281
   0.00365906  0.00559046  0.24807068
   0.52474902  0.53739663  0.46375146
   0.55847319  0.48388603  0.35421494
   0.09914995  0.45347904  0.05535790
   0.81007000  0.69238662  0.40709438
   0.02061478  0.52577032  0.13705562
   0.80618533  0.81198784  0.30122353
   0.00393793  0.50546739  0.25016625
   0.51931631  0.03600817  0.04024977
   0.59680798  0.94806729  0.14816447
   0.09914995  0.95347901  0.55535794
   0.81007000  0.19238664  0.90709440
   0.02061478  0.02577029  0.63705559
   0.80618533  0.31198786  0.80122350
   0.00393793  0.00546740  0.75016625
   0.51931631  0.53600818  0.54024974
   0.59680798  0.44806729  0.64816450
   0.62461794  0.56442310  0.95016921
   0.31910956  0.31963429  0.59599817
   0.53125449  0.48922174  0.86069542
   0.27915730  0.19560111  0.69487647
   0.50370176  0.49441211  0.74807732
   0.02474204  0.96276174  0.96374813
   0.05857809  0.01679343  0.85420111
   0.62461794  0.06442306  0.45016927
   0.31910956  0.81963429  0.09599818
   0.53125449  0.98922171  0.36069539
   0.27915730  0.69560111  0.19487643
   0.50370176  0.99441211  0.24807729
   0.02474204  0.46276177  0.46374813
   0.05857809  0.51679346  0.35420117
   0.32754699  0.17014009  0.50192086
   0.32754699  0.67014015  1.00192089
   0.82754035  0.82982606  0.50191905
   0.82754035  0.32982612  0.00191905
   0.28795868  0.24178953  0.34414526
   0.28795868  0.74178953  0.84414529
   0.78801304  0.75879059  0.34416624
   0.78801304  0.25879059  0.84416624
