   0.24924332  0.24720293  0.10415539
   0.24579926  0.27132036  0.21972241
   0.24924332  0.74720293  0.60415540
   0.24579926  0.77132039  0.71972237
   0.77512789  0.76824124  0.88870136
   0.72237907  0.72228288  0.78041111
   0.77512789  0.26824124  0.38870139
   0.72237907  0.22228290  0.28041105
   0.74924161  0.75254012  0.10415401
   0.74578444  0.72883783  0.21972491
   0.74924161  0.25254015  0.60415403
   0.74578444  0.22883781  0.71972494
   0.27512834  0.23198036  0.88870227
   0.22235513  0.27758941  0.78041228
   0.27512834  0.73198039  0.38870230
   0.22235513  0.77758938  0.28041231
   0.25672095  0.24472183 -0.00086034
   0.25672095  0.74472183  0.49913966
   0.75673274  0.75529790  0.99914005
   0.75673274  0.25529790  0.49913999
   0.78983155  0.75103047  0.65248430
   0.78983155  0.25103048  0.15248432
   0.80669943  0.75464315  0.45074196
   0.80669943  0.25464315  0.95074193
   0.29574513  0.24840031  0.54988079
   0.28983904  0.24859351  0.65247072
   0.28983904  0.74859351  0.15247072
   0.29574513  0.74840030  0.04988078
   0.30670359  0.24557248  0.45074769
   0.30670359  0.74557248  0.95074769
   0.79573983  0.75144112  0.54987967
   0.79573983  0.25144112  0.04987967
   0.59837796  0.54459331  0.05587072
   0.30206705  0.30739020  0.40752589
   0.52070967  0.47345896  0.13705206
   0.30568976  0.19135182  0.30082846
   0.50374190  0.49452749  0.24969218
   0.02108273  0.96473870  0.04068131
   0.09821144  0.05246797  0.14840645
   0.59837796  0.04459332  0.55587070
   0.30206705  0.80739020  0.90752589
   0.52070967  0.97345899  0.63705205
   0.30568976  0.69135179  0.80082846
   0.50374190  0.99452752  0.74969221
   0.02108273  0.46473873  0.54068130
   0.09821144  0.55246802  0.64840648
   0.12952839  0.43269105  0.95047175
   0.81969746  0.67972071  0.59632405
   0.03605367  0.50149181  0.86019398
   0.77905514  0.80534263  0.69471751
   0.00304782  0.50558111  0.74756666
   0.52669958  0.03758668  0.96415876
   0.54005044  0.99823347  0.85522696
   0.12952839  0.93269108  0.45047172
   0.81969746  0.17972071  0.09632406
   0.03605367  0.00149183  0.36019398
   0.77905514  0.30534263  0.19471751
   0.00304782  0.00558114  0.24756668
   0.52669958  0.53758671  0.46415873
   0.54005044  0.49823353  0.35522699
   0.09838958  0.45520083  0.05586483
   0.80207373  0.69295380  0.40752232
   0.02073087  0.52614570  0.13704862
   0.80571455  0.80868130  0.30083331
   0.00375611  0.50547538  0.24969413
   0.52109724  0.03511736  0.04068239
   0.59823290  0.94710693  0.14840337
   0.09838958  0.95520080  0.55586487
   0.80207373  0.19295382  0.90752235
   0.02073087  0.02614567  0.63704859
   0.80571455  0.30868133  0.80083328
   0.00375611  0.00547538  0.74969413
   0.52109724  0.53511737  0.54068236
   0.59823290  0.44710693  0.64840340
   0.62954043  0.56755678  0.95047049
   0.31964975  0.31998456  0.59632545
   0.53609632  0.49895648  0.86019520
   0.27903785  0.19437464  0.69471541
   0.50307879  0.49437956  0.74757208
   0.02670507  0.96259942  0.96415917
   0.04010025  0.00219308  0.85522737
   0.62954043  0.06755674  0.45047055
   0.31964975  0.81998456  0.09632546
   0.53609632  0.99895645  0.36019517
   0.27903785  0.69437464  0.19471536
   0.50307879  0.99437956  0.24757205
   0.02670507  0.46259945  0.46415917
   0.04010025  0.50219310  0.35522742
   0.32885570  0.16986465  0.50225160
   0.32885570  0.66986471  1.00225163
   0.82885206  0.83015318  0.50224991
   0.82885206  0.33015324  0.00224991
   0.28550008  0.23880306  0.34379168
   0.28550008  0.73880306  0.84379171
   0.78550413  0.76158128  0.34380728
   0.78550413  0.26158128  0.84380728
