   0.25464963  0.24305521  0.10727041
   0.23696981  0.28664124  0.21958324
   0.25464963  0.74305521  0.60727042
   0.23696981  0.78664127  0.71958319
   0.74887910  0.75322369  0.89293616
   0.73389540  0.73577297  0.78029826
   0.74887910  0.25322369  0.39293619
   0.73389540  0.23577298  0.28029820
   0.74900795  0.75273743  0.10705696
   0.73358354  0.73584964  0.21967517
   0.74900795  0.25273746  0.60705698
   0.73358354  0.23584963  0.71967520
   0.25466594  0.24353982  0.89272738
   0.23681098  0.28660131  0.78041924
   0.25466594  0.74353985  0.39272741
   0.23681098  0.78660128  0.28041927
   0.25458696  0.24487706  0.00000747
   0.25458696  0.74487706  0.50000747
   0.75469760  0.75550566  1.00000043
   0.75469760  0.25550566  0.50000037
   0.79038762  0.75199592  0.34662862
   0.79038762  0.25199592  0.84662862
   0.79039363  0.75145851  0.65338085
   0.79039363  0.25145852  0.15338086
   0.79974559  0.75273495  0.45049125
   0.79974559  0.25273495  0.95049122
   0.29928614  0.24644825  0.54936272
   0.29928614  0.74644824  0.04936271
   0.29929902  0.24667576  0.45065039
   0.29929902  0.74667576  0.95065039
   0.79974115  0.75250225  0.54951380
   0.79974115  0.25250225  0.04951380
   0.61342225  0.55526169  0.05254067
   0.31879613  0.31648881  0.40604739
   0.52420465  0.47810177  0.13789620
   0.29713215  0.18548327  0.30219546
   0.50511768  0.49714920  0.25116734
   0.02129791  0.96188092  0.03803273
   0.08486667  0.03790130  0.14750424
   0.61342225  0.05526170  0.55254064
   0.31879613  0.81648881  0.90604739
   0.52420465  0.97810180  0.63789619
   0.29713215  0.68548324  0.80219546
   0.50511768  0.99714923  0.75116737
   0.02129791  0.46188095  0.53803272
   0.08486667  0.53790136  0.64750427
   0.11358981  0.44212723  0.94735712
   0.81453594  0.68566707  0.59474057
   0.02397722  0.52097273  0.86201812
   0.78749304  0.80064498  0.69602974
  -0.00188914  0.50724981  0.74913422
   0.52263192  0.03688645  0.96227055
   0.58122313  0.96098610  0.85274182
   0.11358981  0.94212726  0.44735709
   0.81453594  0.18566707  0.09474059
   0.02397722  0.02097275  0.36201812
   0.78749304  0.30064498  0.19602974
  -0.00188914  0.00724984  0.24913423
   0.52263192  0.53688647  0.46227052
   0.58122313  0.46098616  0.35274185
   0.11356823  0.44189140  0.05264412
   0.81431199  0.68610132  0.40526318
   0.02402588  0.52045923  0.13798824
   0.78783479  0.80101157  0.30397111
  -0.00186450  0.50725512  0.25084630
   0.52261241  0.03670942  0.03775316
   0.58136465  0.96038522  0.14723929
   0.11356823  0.94189137  0.55264417
   0.81431199  0.18610133  0.90526321
   0.02402588  0.02045920  0.63798821
   0.78783479  0.30101160  0.80397108
  -0.00186450  0.00725512  0.75084630
   0.52261241  0.53670943  0.53775314
   0.58136465  0.46038522  0.64723932
   0.61347666  0.55556092  0.94747991
   0.31862775  0.31602945  0.59396825
   0.52416097  0.47867146  0.86208602
   0.29765324  0.18537893  0.69778605
   0.50513275  0.49715512  0.74883260
   0.02128840  0.96204706  0.96197000
   0.08479220  0.03838798  0.85251870
   0.61347666  0.05556088  0.44747997
   0.31862775  0.81602945  0.09396827
   0.52416097  0.97867143  0.36208599
   0.29765324  0.68537893  0.19778601
   0.50513275  0.99715512  0.24883257
   0.02128840  0.46204709  0.46197000
   0.08479220  0.53838801  0.35251876
   0.32742497  0.16883471  0.50000639
   0.32742497  0.66883477  1.00000642
   0.82855833  0.83006421  0.50000376
   0.82855833  0.33006427  0.00000376
   0.28696076  0.24406578  0.34483342
   0.28696076  0.74406578  0.84483345
   0.28707083  0.24356990  0.65513092
   0.28707083  0.74356990  0.15513092
