   0.25052126  0.25087929  0.10285216
   0.23334218  0.27354253  0.21930972
   0.25052126  0.75087929  0.60285217
   0.23334218  0.77354256  0.71930967
   0.74688075  0.75565569  0.89691062
   0.73129991  0.72600988  0.78101562
   0.74688075  0.25565569  0.39691065
   0.73129991  0.22600989  0.28101556
   0.75052692  0.74893415  0.10285008
   0.73326735  0.72657268  0.21930809
   0.75052692  0.24893418  0.60285010
   0.73326735  0.22657267  0.71930812
   0.24689235  0.24450817  0.89691176
   0.23122242  0.27392927  0.78101894
   0.24689235  0.74450820  0.39691179
   0.23122242  0.77392924  0.28101897
   0.24725354  0.24108962 -0.00431568
   0.24725354  0.74108962  0.49568432
   0.74725190  0.75891118  0.99568732
   0.74725190  0.25891118  0.49568726
   0.29472653  0.24951598  0.34832537
   0.29472653  0.74951598  0.84832539
   0.79473905  0.75072222  0.34833582
   0.79473905  0.25072222  0.84833582
   0.79577658  0.74828648  0.65171078
   0.79577658  0.24828650  0.15171080
   0.28978355  0.24884081  0.54875222
   0.29579030  0.25145619  0.65169941
   0.29579030  0.75145619  0.15169941
   0.28978355  0.74884079  0.04875221
   0.78978035  0.75104953  0.54875306
   0.78978035  0.25104953  0.04875306
   0.57990111  0.53104313  0.05668219
   0.32588802  0.31928978  0.40294435
   0.52579939  0.47190488  0.13686531
   0.29424892  0.18534676  0.30447322
   0.49948817  0.49483474  0.25116985
   0.02151423  0.97172293  0.03987328
   0.10914432  0.05747278  0.14995041
   0.57990111  0.03104313  0.55668217
   0.32588802  0.81928978  0.90294435
   0.52579939  0.97190491  0.63686529
   0.29424892  0.68534673  0.80447322
   0.49948817  0.99483477  0.75116988
   0.02151423  0.47172296  0.53987328
   0.10914432  0.55747283  0.64995044
   0.11568618  0.43671894  0.94728683
   0.82286627  0.67557103  0.59690015
   0.02700788  0.52633468  0.86298712
   0.79179016  0.81241696  0.69536900
  -0.00025563  0.50523927  0.74885139
   0.51868799  0.03698796  0.96137658
   0.60493197  0.94681726  0.84985574
   0.11568618  0.93671897  0.44728680
   0.82286627  0.17557103  0.09690017
   0.02700788  0.02633470  0.36298712
   0.79179016  0.31241696  0.19536900
  -0.00025563  0.00523930  0.24885141
   0.51868799  0.53698798  0.46137655
   0.60493197  0.44681732  0.34985577
   0.07990484  0.46881591  0.05667859
   0.82585592  0.68086234  0.40294503
   0.02581333  0.52781524  0.13686667
   0.79436236  0.81480940  0.30447449
  -0.00048906  0.50519021  0.25116523
   0.52152565  0.02818432  0.03987238
   0.60916603  0.94221549  0.14994548
   0.07990484  0.96881588  0.55667863
   0.82585592  0.18086235  0.90294506
   0.02581333  0.02781521  0.63686664
   0.79436236  0.31480943  0.80447446
  -0.00048906  0.00519022  0.75116523
   0.52152565  0.52818433  0.53987235
   0.60916603  0.44221549  0.64994551
   0.61569691  0.56343823  0.94729405
   0.32283847  0.32422407  0.59690021
   0.52701758  0.47391175  0.86298521
   0.29190064  0.18741243  0.69536767
   0.49977188  0.49476787  0.74885641
   0.01870012  0.96313502  0.96137928
   0.10495443  0.05347202  0.84986055
   0.61569691  0.06343818  0.44729411
   0.32283847  0.82422407  0.09690022
   0.52701758  0.97391172  0.36298518
   0.29190064  0.68741243  0.19536762
   0.49977188  0.99476787  0.24885638
   0.01870012  0.46313505  0.46137928
   0.10495443  0.55347204  0.34986061
   0.32231464  0.16721750  0.50076240
   0.32231464  0.66721756  1.00076243
   0.82232964  0.83279600  0.50076126
   0.82232964  0.33279606  0.00076126
   0.79129274  0.75413622  0.45008672
   0.79129274  0.25413622  0.95008669
   0.29128967  0.24599102  0.45008759
   0.29128967  0.74599102  0.95008759
