   0.25214604  0.24677464  0.10451773
   0.23945081  0.27202642  0.22084958
   0.25214604  0.74677464  0.60451774
   0.23945081  0.77202645  0.72084954
   0.74562362  0.75021788  0.89344878
   0.72727525  0.72874862  0.78173802
   0.74562362  0.25021788  0.39344881
   0.72727525  0.22874863  0.28173796
   0.75108799  0.75233602  0.10470069
   0.74268947  0.72945555  0.22045988
   0.75108799  0.25233605  0.60470071
   0.74268947  0.22945553  0.72045991
   0.25685574  0.24616557  0.89324198
   0.23464749  0.28137887  0.78192635
   0.25685574  0.74616560  0.39324201
   0.23464749  0.78137884  0.28192638
   0.24689582  0.24411221 -0.00228148
   0.24689582  0.74411221  0.49771852
   0.74261072  0.75774524  0.99650278
   0.74261072  0.25774524  0.49650272
   0.79763628  0.75076150  0.34657582
   0.79763628  0.25076150  0.84657582
   0.79535707  0.75066450  0.65351470
   0.79535707  0.25066452  0.15351471
   0.79440327  0.75345823  0.44952668
   0.79440327  0.25345823  0.94952665
   0.29116059  0.24750518  0.54909836
   0.29519693  0.24860145  0.65320533
   0.29519693  0.74860145  0.15320533
   0.29116059  0.74750516  0.04909835
   0.79126785  0.75242532  0.54933258
   0.79126785  0.25242532  0.04933257
   0.60100231  0.55012041  0.05585806
   0.32409736  0.32211932  0.40353770
   0.52646241  0.47323279  0.13771527
   0.29947477  0.18100627  0.30255197
   0.50397168  0.49574276  0.25130648
   0.01131909  0.95969127  0.03971444
   0.10414623  0.05291395  0.14993764
   0.60100231  0.05012042  0.55585804
   0.32409736  0.82211932  0.90353770
   0.52646241  0.97323282  0.63771525
   0.29947477  0.68100624  0.80255197
   0.50397168  0.99574279  0.75130651
   0.01131909  0.45969130  0.53971444
   0.10414623  0.55291401  0.64993767
   0.10615513  0.43974383  0.94724148
   0.82075911  0.67982411  0.59661919
   0.02539469  0.52556634  0.86212957
   0.78896980  0.80878263  0.69586035
   0.00167445  0.50336114  0.74880261
   0.51526048  0.03956342  0.96211038
   0.60502425  0.94835868  0.84978396
   0.10615513  0.93974386  0.44724145
   0.82075911  0.17982411  0.09661920
   0.02539469  0.02556636  0.36212957
   0.78896980  0.30878263  0.19586035
   0.00167445  0.00336117  0.24880263
   0.51526048  0.53956344  0.46211035
   0.60502425  0.44835874  0.34978399
   0.10233001  0.44727116  0.05513068
   0.81580141  0.68332708  0.40359617
   0.02642087  0.52489155  0.13778848
   0.79394668  0.81207813  0.30343601
   0.00163723  0.50544355  0.25125308
   0.50969607  0.04289799  0.04013121
   0.60495349  0.94555864  0.15024876
   0.10233001  0.94727113  0.55513072
   0.81580141  0.18332709  0.90359620
   0.02642087  0.02489152  0.63778845
   0.79394668  0.31207816  0.80343598
   0.00163723  0.00544355  0.75125308
   0.50969607  0.54289800  0.54013118
   0.60495349  0.44555864  0.65024879
   0.60772216  0.55668202  0.94757347
   0.32190119  0.32011975  0.59676413
   0.52846393  0.47261061  0.86211814
   0.28988716  0.18935165  0.69593374
   0.50364438  0.49452412  0.74870592
   0.01114769  0.96221454  0.96151238
   0.10647007  0.05649438  0.84961300
   0.60772216  0.05668198  0.44757353
   0.32190119  0.82011975  0.09676414
   0.52846393  0.97261058  0.36211811
   0.28988716  0.68935165  0.19593370
   0.50364438  0.99452412  0.24870589
   0.01114769  0.46221457  0.46151238
   0.10647007  0.55649440  0.34961306
   0.32020503  0.16580368  0.50117225
   0.32020503  0.66580374  1.00117228
   0.81917734  0.83268627  0.50075608
   0.81917734  0.33268633  0.00075608
   0.29107448  0.24787872  0.34595048
   0.29107448  0.74787872  0.84595051
   0.28750382  0.24776189  0.44878907
   0.28750382  0.74776189  0.94878907
