   0.25163469  0.24552768  0.10456018
   0.23768441  0.27533320  0.21951799
   0.25163469  0.74552768  0.60456020
   0.23768441  0.77533323  0.71951795
   0.75163466  0.75447232  0.89543980
   0.73768437  0.72466677  0.78048205
   0.75163466  0.25447232  0.39543983
   0.73768437  0.22466679  0.28048199
   0.74778056  0.75425547  0.10488448
   0.73468602  0.72707325  0.21940872
   0.74778056  0.25425550  0.60488451
   0.73468602  0.22707324  0.71940875
   0.24778058  0.24574450  0.89511549
   0.23468603  0.27292678  0.78059125
   0.24778058  0.74574453  0.39511553
   0.23468603  0.77292675  0.28059128
   0.24248166  0.24192810  0.00106251
   0.24248166  0.74192810  0.50106251
   0.74248165  0.75807190  0.99893749
   0.74248165  0.25807190  0.49893743
   0.79474807  0.74971396  0.34751427
   0.79474807  0.24971396  0.84751427
   0.79556835  0.74996662  0.65309596
   0.79556835  0.24996664  0.15309598
   0.29018825  0.24849309  0.54963535
   0.29474810  0.25028604  0.65248573
   0.29474810  0.75028604  0.15248573
   0.29018825  0.74849307  0.04963534
   0.29145211  0.24496144  0.45021892
   0.29145211  0.74496144  0.95021892
   0.79145211  0.75503856  0.54978108
   0.79145211  0.25503856  0.04978108
   0.60797232  0.55333757  0.05623510
   0.32074291  0.32244712  0.40269166
   0.52769464  0.47232899  0.13806446
   0.29197162  0.18621907  0.30358261
   0.50278539  0.49499974  0.25136027
   0.00366211  0.96418035  0.03809405
   0.10417966  0.05360783  0.15095773
   0.60797232  0.05333758  0.55623508
   0.32074291  0.82244712  0.90269166
   0.52769464  0.97232902  0.63806444
   0.29197162  0.68621904  0.80358261
   0.50278539  0.99499977  0.75136030
   0.00366211  0.46418038  0.53809404
   0.10417966  0.55360788  0.65095776
   0.10797235  0.44666240  0.94376492
   0.82074291  0.67755288  0.59730834
   0.02769462  0.52767098  0.86193556
   0.79197168  0.81378096  0.69641739
   0.00278540  0.50500023  0.74863970
   0.50366211  0.03581963  0.96190596
   0.60417968  0.94639212  0.84904224
   0.10797235  0.94666243  0.44376490
   0.82074291  0.17755288  0.09730835
   0.02769462  0.02767100  0.36193556
   0.79197168  0.31378096  0.19641739
   0.00278540  0.00500026  0.24863972
   0.50366211  0.53581965  0.46190593
   0.60417968  0.44639218  0.34904227
   0.10746492  0.42657372  0.05429961
   0.82924741  0.67528647  0.40033671
   0.02685624  0.52419931  0.13827106
   0.79467112  0.81472349  0.30391791
   0.00275614  0.50483209  0.25127208
   0.50846183  0.05460011  0.03958693
   0.60779965  0.94555801  0.15167758
   0.10746492  0.92657369  0.55429965
   0.82924741  0.17528649  0.90033674
   0.02685624  0.02419928  0.63827103
   0.79467112  0.31472352  0.80391788
   0.00275614  0.00483209  0.75127208
   0.50846183  0.55460012  0.53958690
   0.60779965  0.44555801  0.65167761
   0.60746491  0.57342631  0.94570035
   0.32924739  0.32471353  0.59966326
   0.52685618  0.47580072  0.86172897
   0.29467115  0.18527651  0.69608212
   0.50275618  0.49516791  0.74872792
   0.00846184  0.94539988  0.96041310
   0.10779966  0.05444197  0.84832239
   0.60746491  0.07342626  0.44570041
   0.32924739  0.82471353  0.09966327
   0.52685618  0.97580069  0.36172894
   0.29467115  0.68527651  0.19608207
   0.50275618  0.99516791  0.24872789
   0.00846184  0.44539991  0.46041310
   0.10779966  0.55444199  0.34832245
   0.31750971  0.15670252  0.49889919
   0.31750971  0.65670258  0.99889922
   0.81750971  0.84329742  0.50110078
   0.81750971  0.34329748  0.00110078
   0.29556838  0.25003338  0.34690401
   0.29556838  0.75003338  0.84690404
   0.79018825  0.75150693  0.45036468
   0.79018825  0.25150693  0.95036465
