   0.24872999  0.24697892  0.10432999
   0.24662534  0.27015074  0.22096156
   0.24872999  0.74697892  0.60433001
   0.24662534  0.77015077  0.72096152
   0.76099284  0.75554816  0.88983629
   0.72189669  0.72227631  0.78172602
   0.76099284  0.25554816  0.38983632
   0.72189669  0.22227633  0.28172596
   0.74879949  0.75242242  0.10433653
   0.74653905  0.73006983  0.22096111
   0.74879949  0.25242245  0.60433655
   0.74653905  0.23006981  0.72096114
   0.26129513  0.24498824  0.88980314
   0.22176853  0.27772930  0.78174099
   0.26129513  0.74498826  0.38980317
   0.22176853  0.77772927  0.28174102
   0.25175074  0.24621305 -0.00108192
   0.25175074  0.74621305  0.49891808
   0.75177021  0.75374004  0.99890696
   0.75177021  0.25374004  0.49890690
   0.79073004  0.75131291  0.65290277
   0.79073004  0.25131293  0.15290279
   0.80101983  0.75278118  0.45027006
   0.80101983  0.25278118  0.95027003
   0.29380058  0.24851216  0.54954776
   0.29076779  0.24800729  0.65287941
   0.29076779  0.74800729  0.15287941
   0.29380058  0.74851215  0.04954775
   0.30100363  0.24739974  0.45027802
   0.30100363  0.74739974  0.95027802
   0.79378429  0.75121682  0.54954383
   0.79378429  0.25121682  0.04954383
   0.59959728  0.54740033  0.05502343
   0.31163786  0.30906160  0.40667838
   0.52160360  0.47364147  0.13711404
   0.30598487  0.18640624  0.30144603
   0.50403980  0.49472912  0.25055039
   0.01769228  0.96307379  0.03994939
   0.09768841  0.05112277  0.14812926
   0.59959728  0.04740034  0.55502341
   0.31163786  0.80906160  0.90667838
   0.52160360  0.97364150  0.63711403
   0.30598487  0.68640621  0.80144603
   0.50403980  0.99472915  0.75055042
   0.01769228  0.46307382  0.53994938
   0.09768841  0.55112283  0.64812929
   0.11843845  0.43871121  0.94994452
   0.81940465  0.68000591  0.59582044
   0.02904104  0.51879513  0.86109254
   0.78054447  0.80301351  0.69504349
   0.00390070  0.50543436  0.74843400
   0.52175944  0.03697281  0.96342531
   0.57677290  0.96938828  0.85287412
   0.11843845  0.93871124  0.44994449
   0.81940465  0.18000591  0.09582045
   0.02904104  0.01879515  0.36109254
   0.78054447  0.30301351  0.19504349
   0.00390070  0.00543439  0.24843401
   0.52175944  0.53697283  0.46342528
   0.57677290  0.46938834  0.35287415
   0.09959499  0.45230348  0.05500960
   0.81137471  0.69143389  0.40666869
   0.02161296  0.52565337  0.13712336
   0.80615285  0.81379802  0.30145680
   0.00403899  0.50531936  0.25055173
   0.51763888  0.03675513  0.03996647
   0.59772686  0.94814235  0.14812230
   0.09959499  0.95230345  0.55500964
   0.81137471  0.19143391  0.90666872
   0.02161296  0.02565334  0.63712333
   0.80615285  0.31379805  0.80145677
   0.00403899  0.00531937  0.75055173
   0.51763888  0.53675514  0.53996644
   0.59772686  0.44814235  0.64812233
   0.61845460  0.56150086  0.94994881
   0.31924211  0.31944830  0.59582766
   0.52908508  0.48209629  0.86107437
   0.28075732  0.19645166  0.69504127
   0.50396044  0.49457792  0.74844257
   0.02172333  0.96311762  0.96340827
   0.07698601  0.03160329  0.85283593
   0.61845460  0.06150081  0.44994887
   0.31924211  0.81944830  0.09582767
   0.52908508  0.98209626  0.36107434
   0.28075732  0.69645166  0.19504122
   0.50396044  0.99457792  0.24844254
   0.02172333  0.46311765  0.46340827
   0.07698601  0.53160331  0.35283599
   0.32567913  0.17045560  0.50168323
   0.32567913  0.67045566  1.00168326
   0.82563878  0.82947020  0.50167977
   0.82563878  0.32947026  0.00167977
   0.29041796  0.24534491  0.34433030
   0.29041796  0.74534491  0.84433033
   0.79053476  0.75542394  0.34436090
   0.79053476  0.25542394  0.84436090
