   0.24420888  0.24686384  0.10355000
   0.23579456  0.27358328  0.22009898
   0.24420888  0.74686384  0.60355002
   0.23579456  0.77358331  0.72009893
   0.74929451  0.75114596  0.89369910
   0.72043455  0.73032385  0.78153854
   0.74929451  0.25114596  0.39369912
   0.72043455  0.23032386  0.28153848
   0.75030290  0.75448132  0.10371708
   0.74653653  0.72980297  0.22003127
   0.75030290  0.25448135  0.60371710
   0.74653653  0.22980295  0.72003130
   0.25300980  0.24734310  0.89367123
   0.23584164  0.28148331  0.78123334
   0.25300980  0.74734313  0.39367126
   0.23584164  0.78148328  0.28123337
   0.24755698  0.24109333  0.00144873
   0.24755698  0.74109333  0.50144873
   0.75251879  0.75597986  1.00152763
   0.75251879  0.25597986  0.50152757
   0.79398996  0.75026873  0.34721492
   0.79398996  0.25026873  0.84721492
   0.79170896  0.75075276  0.65208285
   0.79170896  0.25075278  0.15208286
   0.79540059  0.75318718  0.45097177
   0.79540059  0.25318718  0.95097174
   0.29525253  0.24608370  0.54939088
   0.29266717  0.24868485  0.65257147
   0.29266717  0.74868485  0.15257147
   0.29525253  0.74608369  0.04939087
   0.29617177  0.24729196  0.45070381
   0.29617177  0.74729196  0.95070381
   0.60660357  0.55691482  0.05351505
   0.31923271  0.31968117  0.40521486
   0.52273150  0.47383210  0.13726740
   0.30768840  0.18359895  0.30235173
   0.50309593  0.49697198  0.25076470
   0.01909072  0.96165534  0.03885383
   0.10216759  0.05300156  0.14920925
   0.60660357  0.05691483  0.55351503
   0.31923271  0.81968117  0.90521486
   0.52273150  0.97383213  0.63726739
   0.30768840  0.68359892  0.80235173
   0.50309593  0.99697201  0.75076473
   0.01909072  0.46165537  0.53885382
   0.10216759  0.55300161  0.64920928
   0.10482375  0.44882881  0.94651298
   0.82511713  0.67875817  0.59654453
   0.02585071  0.52403721  0.86216967
   0.79040484  0.80798692  0.69523633
   0.00102286  0.50417251  0.74895410
   0.51978293  0.03576923  0.96224558
   0.59426255  0.95341918  0.85131700
   0.10482375  0.94882884  0.44651295
   0.82511713  0.17875817  0.09654454
   0.02585071  0.02403723  0.36216967
   0.79040484  0.30798692  0.19523633
   0.00102286  0.00417254  0.24895411
   0.51978293  0.53576925  0.46224555
   0.59426255  0.45341924  0.35131703
   0.10577314  0.44734211  0.05373010
   0.81743716  0.68298626  0.40461861
   0.02355105  0.52708045  0.13687162
   0.79037076  0.80749911  0.30380315
   0.00134697  0.50650317  0.25103230
   0.51651456  0.03516642  0.03877710
   0.60140996  0.94592193  0.14912770
   0.10577314  0.94734208  0.55373015
   0.81743716  0.18298628  0.90461863
   0.02355105  0.02708042  0.63687159
   0.79037076  0.30749913  0.80380312
   0.00134697  0.00650317  0.75103230
   0.51651456  0.53516643  0.53877708
   0.60140996  0.44592193  0.64912773
   0.60451114  0.55087039  0.94663930
   0.31841247  0.31793036  0.59615839
   0.52670843  0.47598575  0.86242797
   0.28052426  0.19080128  0.69552423
   0.50398161  0.49415321  0.74838911
   0.02015931  0.96433013  0.96220216
   0.09656484  0.04733455  0.85114003
   0.60451114  0.05087034  0.44663936
   0.31841247  0.81793036  0.09615840
   0.52670843  0.97598572  0.36242794
   0.28052426  0.69080128  0.19552418
   0.50398161  0.99415321  0.24838908
   0.02015931  0.46433016  0.46220216
   0.09656484  0.54733457  0.35114009
   0.32374859  0.16727046  0.50036561
   0.32374859  0.66727052  1.00036564
   0.82564046  0.83247769  0.50007926
   0.82564046  0.33247775  0.00007926
   0.29068405  0.24692977  0.34582862
   0.29068405  0.74692977  0.84582864
   0.79009563  0.75241880  0.54967608
   0.79009563  0.25241880  0.04967607
