   0.24473486  0.24678299  0.10376230
   0.23731593  0.27274448  0.22031611
   0.24473486  0.74678299  0.60376231
   0.23731593  0.77274451  0.72031606
   0.74997750  0.75066814  0.89358045
   0.72338646  0.73037865  0.78152211
   0.74997750  0.25066814  0.39358048
   0.72338646  0.23037867  0.28152205
   0.75106268  0.75386992  0.10392854
   0.74583089  0.72932062  0.22010408
   0.75106268  0.25386995  0.60392856
   0.74583089  0.22932061  0.72010411
   0.25432777  0.24890110  0.89354145
   0.23631581  0.28141567  0.78143682
   0.25432777  0.74890113  0.39354148
   0.23631581  0.78141564  0.28143685
   0.24558677  0.24172966  0.00153063
   0.24558677  0.74172966  0.50153063
   0.75058585  0.75551556  1.00133261
   0.75058585  0.25551556  0.50133255
   0.79541920  0.74995632  0.34710496
   0.79541920  0.24995632  0.84710496
   0.79281185  0.75049344  0.65235616
   0.79281185  0.25049345  0.15235618
   0.79369991  0.75290550  0.45072059
   0.79369991  0.25290550  0.95072056
   0.29427647  0.24645211  0.54948369
   0.29409786  0.24866906  0.65283432
   0.29409786  0.74866906  0.15283432
   0.29427647  0.74645210  0.04948368
   0.29426798  0.24772552  0.45044001
   0.29426798  0.74772552  0.95044001
   0.60577929  0.55728126  0.05361820
   0.31852274  0.31960363  0.40485691
   0.52374273  0.47361215  0.13745771
   0.30511459  0.18334588  0.30220147
   0.50382554  0.49669943  0.25097290
   0.01695121  0.96098501  0.03887776
   0.10394595  0.05345739  0.14958263
   0.60577929  0.05728127  0.55361818
   0.31852274  0.81960363  0.90485691
   0.52374273  0.97361218  0.63745769
   0.30511459  0.68334585  0.80220147
   0.50382554  0.99669946  0.75097293
   0.01695121  0.46098504  0.53887775
   0.10394595  0.55345744  0.64958266
   0.10294567  0.44890090  0.94627903
   0.82552647  0.67865641  0.59675088
   0.02638816  0.52513168  0.86211693
   0.78965206  0.80756415  0.69552539
   0.00155986  0.50364396  0.74896214
   0.51664849  0.03687224  0.96195458
   0.59810315  0.95128253  0.85082058
   0.10294567  0.94890093  0.44627900
   0.82552647  0.17865641  0.09675090
   0.02638816  0.02513170  0.36211693
   0.78965206  0.30756415  0.19552539
   0.00155986  0.00364399  0.24896215
   0.51664849  0.53687227  0.46195455
   0.59810315  0.45128259  0.35082061
   0.10528323  0.44673394  0.05375184
   0.81632264  0.68312819  0.40426403
   0.02440997  0.52723663  0.13723325
   0.79173506  0.80788872  0.30365981
   0.00167475  0.50568287  0.25117510
   0.51414542  0.03639695  0.03891814
   0.60324192  0.94512774  0.14939804
   0.10528323  0.94673391  0.55375188
   0.81632264  0.18312821  0.90426406
   0.02440997  0.02723660  0.63723322
   0.79173506  0.30788875  0.80365978
   0.00167475  0.00568288  0.75117510
   0.51414542  0.53639695  0.53891811
   0.60324192  0.44512774  0.64939807
   0.60287695  0.55123666  0.94650773
   0.31812744  0.31805486  0.59634704
   0.52724136  0.47537256  0.86219366
   0.28451091  0.19083417  0.69583613
   0.50457368  0.49414973  0.74847355
   0.01666870  0.96301450  0.96182742
   0.10051142  0.05042876  0.85069991
   0.60287695  0.05123661  0.44650779
   0.31812744  0.81805486  0.09634706
   0.52724136  0.97537253  0.36219363
   0.28451091  0.69083417  0.19583608
   0.50457368  0.99414973  0.24847352
   0.01666870  0.46301453  0.46182742
   0.10051142  0.55042878  0.35069996
   0.32190612  0.16749837  0.50030071
   0.32190612  0.66749843  1.00030074
   0.82376266  0.83256941  0.49997352
   0.82376266  0.33256947 -0.00002648
   0.29166859  0.24779518  0.34565330
   0.29166859  0.74779518  0.84565333
   0.78893512  0.75228520  0.54981481
   0.78893512  0.25228520  0.04981481
