   0.24906065  0.24698064  0.10442601
   0.24626792  0.26986746  0.22127150
   0.24906065  0.74698064  0.60442602
   0.24626792  0.76986749  0.72127146
   0.75934470  0.75240683  0.89008786
   0.72213711  0.72239106  0.78202975
   0.75934470  0.25240683  0.39008789
   0.72213711  0.22239107  0.28202969
   0.74919770  0.75224034  0.10445028
   0.74611779  0.73034675  0.22126666
   0.74919770  0.25224037  0.60445031
   0.74611779  0.23034674  0.72126669
   0.25981868  0.24826480  0.89003603
   0.22188995  0.27768607  0.78206159
   0.25981868  0.74826482  0.39003606
   0.22188995  0.77768604  0.28206162
   0.25001607  0.24665983 -0.00115266
   0.25001607  0.74665983  0.49884734
   0.75008585  0.75329650  0.99879311
   0.75008585  0.25329650  0.49879305
   0.79184977  0.75122879  0.65303561
   0.79184977  0.25122881  0.15303562
   0.79877068  0.75220838  0.45007207
   0.79877068  0.25220838  0.95007204
   0.29332601  0.24862699  0.54949399
   0.29190357  0.24795345  0.65300557
   0.29190357  0.74795345  0.15300557
   0.29332601  0.74862697  0.04949398
   0.29873603  0.24790343  0.45008272
   0.29873603  0.74790343  0.95008272
   0.79326240  0.75116312  0.54948688
   0.79326240  0.25116312  0.04948688
   0.59996605  0.54819839  0.05486962
   0.31128966  0.30980904  0.40636939
   0.52254643  0.47350505  0.13719947
   0.30563916  0.18566682  0.30156042
   0.50395888  0.49485246  0.25080874
   0.01655822  0.96255407  0.03978727
   0.09899580  0.05128092  0.14822890
   0.59996605  0.04819840  0.55486960
   0.31128966  0.80980904  0.90636939
   0.52254643  0.97350508  0.63719946
   0.30563916  0.68566679  0.80156042
   0.50395888  0.99485249  0.75080877
   0.01655822  0.46255410  0.53978727
   0.09899580  0.55128097  0.64822893
   0.11446017  0.44040812  0.94975437
   0.81980335  0.67998428  0.59577209
   0.02882427  0.52176754  0.86126102
   0.78173166  0.80285729  0.69521915
   0.00385257  0.50530883  0.74863518
   0.51971992  0.03666350  0.96319338
   0.58547289  0.96264089  0.85216812
   0.11446017  0.94040815  0.44975434
   0.81980335  0.17998428  0.09577210
   0.02882427  0.02176757  0.36126102
   0.78173166  0.30285729  0.19521915
   0.00385257  0.00530886  0.24863520
   0.51971992  0.53666352  0.46319335
   0.58547289  0.46264095  0.35216815
   0.09998444  0.45153425  0.05482516
   0.81075652  0.69073298  0.40635317
   0.02254485  0.52564300  0.13722050
   0.80601822  0.81459087  0.30157995
   0.00392663  0.50517454  0.25081013
   0.51638034  0.03745805  0.03983225
   0.59905805  0.94782057  0.14822840
   0.09998444  0.95153422  0.55482520
   0.81075652  0.19073299  0.90635319
   0.02254485  0.02564297  0.63722047
   0.80601822  0.31459090  0.80157992
   0.00392663  0.00517454  0.75081013
   0.51638034  0.53745806  0.53983223
   0.59905805  0.44782057  0.64822843
   0.61451237  0.55977283  0.94976495
   0.31947342  0.31941805  0.59578443
   0.52885622  0.47929223  0.86122532
   0.28209212  0.19648781  0.69522130
   0.50393716  0.49470580  0.74864648
   0.01962608  0.96329396  0.96314485
   0.08578106  0.03858134  0.85211111
   0.61451237  0.05977279  0.44976501
   0.31947342  0.81941805  0.09578445
   0.52885622  0.97929220  0.36122529
   0.28209212  0.69648781  0.19522125
   0.50393716  0.99470580  0.24864645
   0.01962608  0.46329399  0.46314485
   0.08578106  0.53858136  0.35211117
   0.32442099  0.17058496  0.50153983
   0.32442099  0.67058502  1.00153986
   0.82429482  0.82929166  0.50153256
   0.82429482  0.32929172  0.00153256
   0.29177932  0.24701558  0.34443127
   0.29177932  0.74701558  0.84443130
   0.79195316  0.75387970  0.34447417
   0.79195316  0.25387970  0.84447417
