   0.25131876  0.24954658  0.10709005
   0.22667199  0.26971933  0.21984943
   0.25131876  0.74954658  0.60709007
   0.22667199  0.76971936  0.71984938
   0.75131873  0.75045342  0.89290993
   0.72667195  0.73028064  0.78015062
   0.75131873  0.25045342  0.39290996
   0.72667195  0.23028065  0.28015056
   0.75679014  0.75089080  0.10725865
   0.74329918  0.72031081  0.21941948
   0.75679014  0.25089083  0.60725868
   0.74329918  0.22031079  0.71941951
   0.25679015  0.24910917  0.89274132
   0.24329919  0.27968922  0.78058049
   0.25679015  0.74910920  0.39274135
   0.24329919  0.77968919  0.28058052
   0.24757109  0.24619223  0.00027754
   0.24757109  0.74619223  0.50027754
   0.74757108  0.75380777  0.99972246
   0.74757108  0.25380777  0.49972240
   0.79599266  0.75089927  0.34647502
   0.79599266  0.25089927  0.84647502
   0.79434862  0.75174790  0.45005004
   0.79434862  0.25174790  0.95005001
   0.29434862  0.24825212  0.54994999
   0.29599269  0.24910073  0.65352498
   0.29599269  0.74910073  0.15352498
   0.29434862  0.74825210  0.04994998
   0.29346616  0.24809761  0.45014251
   0.29346616  0.74809761  0.95014251
   0.79346616  0.75190239  0.54985749
   0.79346616  0.25190239  0.04985748
   0.60508128  0.55453984  0.05303386
   0.31700461  0.31789299  0.40532583
   0.52638931  0.47460107  0.13787045
   0.30118091  0.18493704  0.30220647
   0.50203530  0.49732283  0.25087859
   0.01555781  0.96230528  0.03807245
   0.09750058  0.04781595  0.14862350
   0.60508128  0.05453985  0.55303384
   0.31700461  0.81789299  0.90532583
   0.52638931  0.97460110  0.63787043
   0.30118091  0.68493701  0.80220647
   0.50203530  0.99732286  0.75087862
   0.01555781  0.46230531  0.53807244
   0.09750058  0.54781600  0.64862353
   0.10508131  0.44546013  0.94696616
   0.81700461  0.68210701  0.59467417
   0.02638928  0.52539890  0.86212957
   0.80118097  0.81506299  0.69779353
   0.00203532  0.50267714  0.74912138
   0.51555781  0.03769469  0.96192756
   0.59750060  0.95218400  0.85137647
   0.10508131  0.94546016  0.44696613
   0.81700461  0.18210701  0.09467419
   0.02638928  0.02539892  0.36212957
   0.80118097  0.31506299  0.19779353
   0.00203532  0.00267717  0.24912139
   0.51555781  0.53769472  0.46192753
   0.59750060  0.45218406  0.35137650
   0.10554946  0.44612825  0.05273664
   0.81377253  0.68500064  0.40461973
   0.02711066  0.52433314  0.13785063
   0.78762018  0.80644329  0.30378089
   0.00301194  0.50719033  0.25148899
   0.51383979  0.03874737  0.03846485
   0.60048509  0.94993413  0.14884460
   0.10554946  0.94612822  0.55273668
   0.81377253  0.18500065  0.90461976
   0.02711066  0.02433311  0.63785060
   0.78762018  0.30644332  0.80378086
   0.00301194  0.00719034  0.75148899
   0.51383979  0.53874738  0.53846482
   0.60048509  0.44993413  0.64884463
   0.60554944  0.55387178  0.94726332
   0.31377250  0.31499936  0.59538024
   0.52711060  0.47566689  0.86214940
   0.28762021  0.19355671  0.69621914
   0.50301198  0.49280967  0.74851101
   0.01383980  0.96125262  0.96153518
   0.10048509  0.05006584  0.85115537
   0.60554944  0.05387173  0.44726338
   0.31377250  0.81499936  0.09538026
   0.52711060  0.97566686  0.36214937
   0.28762021  0.69355671  0.19621909
   0.50301198  0.99280967  0.24851098
   0.01383980  0.46125265  0.46153518
   0.10048509  0.55006587  0.35115543
   0.32217018  0.16956174  0.50012650
   0.32217018  0.66956180  1.00012653
   0.82217018  0.83043820  0.49987347
   0.82217018  0.33043826 -0.00012653
   0.29223163  0.24719123  0.34483802
   0.29223163  0.74719123  0.84483805
   0.79223160  0.75280877  0.65516195
   0.79223160  0.25280879  0.15516196
