   0.25612047  0.23540350  0.10786624
   0.23220884  0.28895959  0.21961854
   0.25612047  0.73540350  0.60786626
   0.23220884  0.78895962  0.71961850
   0.75003779  0.75921127  0.89250445
   0.72889463  0.73786715  0.78028420
   0.75003779  0.25921127  0.39250448
   0.72889463  0.23786716  0.28028414
   0.75004574  0.75909658  0.10749213
   0.72888367  0.73802321  0.21972305
   0.75004574  0.25909661  0.60749216
   0.72888367  0.23802320  0.71972308
   0.25608039  0.23554196  0.89213674
   0.23218527  0.28883029  0.78038748
   0.25608039  0.73554199  0.39213677
   0.23218527  0.78883026  0.28038751
   0.26324036  0.24156341 -0.00000201
   0.26324036  0.74156341  0.49999799
   0.76351553  0.75706777  1.00000140
   0.76351553  0.25706777  0.50000134
   0.78445404  0.75470957  0.34660540
   0.78445404  0.25470957  0.84660540
   0.78448130  0.75445399  0.65340557
   0.78448130  0.25445401  0.15340558
   0.80742030  0.75377604  0.45066527
   0.80742030  0.25377604  0.95066524
   0.30700576  0.24375923  0.54913001
   0.30700576  0.74375922  0.04913000
   0.30699707  0.24388932  0.45087249
   0.30699707  0.74388932  0.95087249
   0.80743211  0.75364987  0.54932984
   0.80743211  0.25364987  0.04932984
   0.62538020  0.55908308  0.05268850
   0.32060389  0.31440518  0.40646181
   0.52455398  0.48611198  0.13830380
   0.29548726  0.18828413  0.30205479
   0.50117374  0.49887923  0.25116900
   0.02920381  0.96055087  0.03790818
   0.06290077  0.02151866  0.14621085
   0.62538020  0.05908309  0.55268848
   0.32060389  0.81440518  0.90646181
   0.52455398  0.98611201  0.63830378
   0.29548726  0.68828410  0.80205479
   0.50117374  0.99887926  0.75116903
   0.02920381  0.46055090  0.53790817
   0.06290077  0.52151871  0.64621088
   0.12536318  0.43695747  0.94719031
   0.81487832  0.68704917  0.59437202
   0.02502189  0.51295067  0.86152739
   0.78490923  0.79907054  0.69614664
  -0.00590713  0.50950473  0.74918545
   0.53061561  0.03653035  0.96241977
   0.55916796  0.97632811  0.85411003
   0.12536318  0.93695750  0.44719028
   0.81487832  0.18704917  0.09437203
   0.02502189  0.01295069  0.36152739
   0.78490923  0.29907054  0.19614664
  -0.00590713  0.00950476  0.24918547
   0.53061561  0.53653037  0.46241974
   0.55916796  0.47632817  0.35411006
   0.12538196  0.43679132  0.05280667
   0.81484867  0.68724609  0.40562469
   0.02506796  0.51267868  0.13846730
   0.78490412  0.79925800  0.30385643
  -0.00588394  0.50952012  0.25081733
   0.53063651  0.03641384  0.03757837
   0.55922940  0.97604632  0.14588380
   0.12538196  0.93679129  0.55280671
   0.81484867  0.18724611  0.90562471
   0.02506796  0.01267865  0.63846727
   0.78490412  0.29925803  0.80385640
  -0.00588394  0.00952013  0.75081733
   0.53063651  0.53641385  0.53757834
   0.55922940  0.47604632  0.64588383
   0.62537210  0.55923816  0.94730942
   0.32060492  0.31419885  0.59353787
   0.52455784  0.48639154  0.86169997
   0.29549310  0.18830748  0.69794290
   0.50118778  0.49886321  0.74883776
   0.02920947  0.96067000  0.96208995
   0.06289566  0.02178511  0.85379233
   0.62537210  0.05923811  0.44730948
   0.32060492  0.81419885  0.09353788
   0.52455784  0.98639151  0.36169994
   0.29549310  0.68830748  0.19794285
   0.50118778  0.99886321  0.24883773
   0.02920947  0.46067003  0.46208995
   0.06289566  0.52178513  0.35379239
   0.33496837  0.16635326  0.50000053
   0.33496837  0.66635332  1.00000056
   0.83609071  0.83079972  0.49999784
   0.83609071  0.33079978 -0.00000216
   0.28152609  0.24133033  0.34479354
   0.28152609  0.74133033  0.84479357
   0.28155304  0.24108085  0.65519387
   0.28155304  0.74108085  0.15519387
