   0.24415628  0.24690045  0.10350553
   0.23513891  0.27384906  0.22002576
   0.24415628  0.74690045  0.60350555
   0.23513891  0.77384909  0.72002571
   0.74922979  0.75133261  0.89371521
   0.71967366  0.73032563  0.78151123
   0.74922979  0.25133261  0.39371523
   0.71967366  0.23032564  0.28151117
   0.75016841  0.75468505  0.10367854
   0.74636050  0.72990595  0.21999429
   0.75016841  0.25468508  0.60367856
   0.74636050  0.22990594  0.71999432
   0.25280711  0.24683996  0.89368330
   0.23551238  0.28156606  0.78117219
   0.25280711  0.74683999  0.39368333
   0.23551238  0.78156603  0.28117222
   0.24814979  0.24093338  0.00145100
   0.24814979  0.74093338  0.50145100
   0.75310975  0.75610532  1.00155210
   0.75310975  0.25610532  0.50155204
   0.79361731  0.75039677  0.34723475
   0.79361731  0.25039677  0.84723475
   0.79146252  0.75081800  0.65200582
   0.79146252  0.25081801  0.15200583
   0.79596542  0.75324340  0.45103386
   0.79596542  0.25324340  0.95103383
   0.29561011  0.24602556  0.54937923
   0.29233401  0.24870788  0.65249344
   0.29233401  0.74870788  0.15249344
   0.29561011  0.74602555  0.04937922
   0.29675290  0.24711260  0.45077025
   0.29675290  0.74711260  0.95077025
   0.60690262  0.55686470  0.05352520
   0.31942261  0.31957617  0.40530214
   0.52255529  0.47392373  0.13722846
   0.30791678  0.18353701  0.30237896
   0.50269819  0.49700840  0.25070297
   0.01966591  0.96177699  0.03885836
   0.10166229  0.05282137  0.14912700
   0.60690262  0.05686471  0.55352518
   0.31942261  0.81957617  0.90530214
   0.52255529  0.97392376  0.63722845
   0.30791678  0.68353698  0.80237896
   0.50269819  0.99700843  0.75070300
   0.01966591  0.46177702  0.53885835
   0.10166229  0.55282142  0.64912703
   0.10563290  0.44854549  0.94656989
   0.82503013  0.67881902  0.59650880
   0.02578581  0.52365107  0.86218317
   0.79070733  0.80829856  0.69516884
   0.00064080  0.50432901  0.74893255
   0.52055269  0.03559139  0.96231478
   0.59313590  0.95411772  0.85144335
   0.10563290  0.94854552  0.44656986
   0.82503013  0.17881902  0.09650882
   0.02578581  0.02365109  0.36218317
   0.79070733  0.30829856  0.19516884
   0.00064080  0.00432904  0.24893256
   0.52055269  0.53559141  0.46231475
   0.59313590  0.45411778  0.35144338
   0.10604734  0.44743083  0.05373762
   0.81774433  0.68299035  0.40470369
   0.02342212  0.52697476  0.13678495
   0.78996922  0.80751582  0.30383220
   0.00101524  0.50671995  0.25098631
   0.51710093  0.03496868  0.03876748
   0.60094510  0.94617102  0.14909004
   0.10604734  0.94743080  0.55373766
   0.81774433  0.18299037  0.90470372
   0.02342212  0.02697473  0.63678492
   0.78996922  0.30751585  0.80383217
   0.00101524  0.00671995  0.75098631
   0.51710093  0.53496869  0.53876745
   0.60094510  0.44617102  0.64909007
   0.60529585  0.55100787  0.94668422
   0.31853899  0.31792528  0.59612936
   0.52666031  0.47623117  0.86247581
   0.27956872  0.19063168  0.69546620
   0.50359948  0.49415866  0.74835571
   0.02094749  0.96440753  0.96228080
   0.09544019  0.04643926  0.85124068
   0.60529585  0.05100782  0.44668428
   0.31853899  0.81792528  0.09612938
   0.52666031  0.97623114  0.36247578
   0.27956872  0.69063168  0.19546616
   0.50359948  0.99415866  0.24835568
   0.02094749  0.46440756  0.46228080
   0.09544019  0.54643928  0.35124074
   0.32430918  0.16717172  0.50039078
   0.32430918  0.66717178  1.00039081
   0.82618780  0.83249031  0.50010941
   0.82618780  0.33249037  0.00010941
   0.29040966  0.24666097  0.34585843
   0.29040966  0.74666097  0.84585846
   0.79043965  0.75249565  0.54965522
   0.79043965  0.25249565  0.04965521
