   0.24419012  0.24696134  0.10345252
   0.23396139  0.27420556  0.21990889
   0.24419012  0.74696134  0.60345254
   0.23396139  0.77420559  0.71990885
   0.74917598  0.75167672  0.89371912
   0.71851920  0.73037966  0.78144078
   0.74917598  0.25167672  0.39371915
   0.71851920  0.23037968  0.28144072
   0.75009502  0.75495080  0.10363507
   0.74573591  0.73003994  0.21992194
   0.75009502  0.25495083  0.60363509
   0.74573591  0.23003993  0.71992197
   0.25260954  0.24607343  0.89367679
   0.23479685  0.28170107  0.78107314
   0.25260954  0.74607346  0.39367682
   0.23479685  0.78170104  0.28107317
   0.24903734  0.24072760  0.00146374
   0.24903734  0.74072760  0.50146374
   0.75399892  0.75625825  1.00158327
   0.75399892  0.25625825  0.50158321
   0.79306734  0.75060174  0.34724924
   0.79306734  0.25060174  0.84724924
   0.79117873  0.75091677  0.65191945
   0.79117873  0.25091679  0.15191947
   0.79686191  0.75331024  0.45111528
   0.79686191  0.25331024  0.95111525
   0.29619161  0.24596166  0.54937590
   0.29192125  0.24873073  0.65242153
   0.29192125  0.74873073  0.15242153
   0.29619161  0.74596165  0.04937589
   0.29766292  0.24682231  0.45085837
   0.29766292  0.74682231  0.95085837
   0.60742343  0.55680241  0.05355879
   0.31972079  0.31931993  0.40542692
   0.52238578  0.47408293  0.13718759
   0.30789810  0.18347796  0.30239575
   0.50192592  0.49704608  0.25060939
   0.02050827  0.96193171  0.03887822
   0.10105359  0.05255991  0.14903495
   0.60742343  0.05680241  0.55355877
   0.31972079  0.81931993  0.90542692
   0.52238578  0.97408296  0.63718757
   0.30789810  0.68347793  0.80239575
   0.50192592  0.99704610  0.75060942
   0.02050827  0.46193174  0.53887821
   0.10105359  0.55255996  0.64903498
   0.10710747  0.44788398  0.94665474
   0.82499003  0.67892249  0.59647686
   0.02576306  0.52303118  0.86219169
   0.79113524  0.80875888  0.69507312
  -0.00014577  0.50454132  0.74888675
   0.52162170  0.03544253  0.96240825
   0.59132495  0.95525251  0.85162446
   0.10710747  0.94788401  0.44665471
   0.82499003  0.17892249  0.09647687
   0.02576306  0.02303120  0.36219169
   0.79113524  0.30875888  0.19507312
  -0.00014577  0.00454135  0.24888676
   0.52162170  0.53544255  0.46240822
   0.59132495  0.45525257  0.35162449
   0.10652976  0.44752327  0.05376067
   0.81815177  0.68305992  0.40482384
   0.02335129  0.52683886  0.13668160
   0.78939448  0.80753421  0.30384553
   0.00029572  0.50702919  0.25091102
   0.51796646  0.03475186  0.03877305
   0.60036028  0.94649459  0.14906020
   0.10652976  0.94752324  0.55376071
   0.81815177  0.18305993  0.90482387
   0.02335129  0.02683883  0.63668157
   0.78939448  0.30753424  0.80384550
   0.00029572  0.00702919  0.75091102
   0.51796646  0.53475187  0.53877303
   0.60036028  0.44649459  0.64906023
   0.60673470  0.55140201  0.94675670
   0.31878623  0.31793240  0.59610968
   0.52660044  0.47668917  0.86251995
   0.27837450  0.19047522  0.69536142
   0.50283838  0.49417553  0.74829835
   0.02200868  0.96433216  0.96238196
   0.09368392  0.04500924  0.85138656
   0.60673470  0.05140197  0.44675676
   0.31878623  0.81793240  0.09610969
   0.52660044  0.97668914  0.36251992
   0.27837450  0.69047522  0.19536138
   0.50283838  0.99417553  0.24829832
   0.02200868  0.46433219  0.46238196
   0.09368392  0.54500926  0.35138662
   0.32518412  0.16700957  0.50043292
   0.32518412  0.66700963  1.00043295
   0.82704405  0.83251123  0.50015629
   0.82704405  0.33251129  0.00015629
   0.28999025  0.24626458  0.34587701
   0.28999025  0.74626458  0.84587704
   0.79098809  0.75259519  0.54964065
   0.79098809  0.25259519  0.04964064
