   0.24980255  0.24851982  0.10364864
   0.23534675  0.27503702  0.22026349
   0.24980255  0.74851982  0.60364865
   0.23534675  0.77503705  0.72026345
   0.74151775  0.75256823  0.89371419
   0.71692636  0.73122491  0.78182272
   0.74151775  0.25256823  0.39371422
   0.71692636  0.23122492  0.28182266
   0.74810972  0.75092663  0.10360851
   0.74681350  0.73188065  0.22029327
   0.74810972  0.25092666  0.60360853
   0.74681350  0.23188064  0.72029330
   0.25523165  0.24082638  0.89332298
   0.23392599  0.28284643  0.78133528
   0.25523165  0.74082641  0.39332301
   0.23392599  0.78284640  0.28133531
   0.25431977  0.24462284 -0.00274457
   0.25431977  0.74462284  0.49725543
   0.74909333  0.75810748  0.99731767
   0.74909333  0.25810748  0.49731761
   0.79443226  0.75148208  0.34697952
   0.79443226  0.25148208  0.84697952
   0.79246126  0.74963417  0.65230402
   0.79246126  0.24963419  0.15230403
   0.80124685  0.75447469  0.45037329
   0.80124685  0.25447469  0.95037326
   0.29211630  0.24801267  0.54896379
   0.29146621  0.24922269  0.65232287
   0.29146621  0.74922269  0.15232287
   0.29211630  0.74801265  0.04896378
   0.79320265  0.75080376  0.54922345
   0.79320265  0.25080376  0.04922344
   0.59088658  0.53866218  0.05569835
   0.32721456  0.31888615  0.40476367
   0.52246759  0.47231193  0.13714383
   0.30879941  0.18321169  0.30254427
   0.50193099  0.49801136  0.25075725
   0.02010652  0.96673291  0.03986127
   0.10195945  0.05379034  0.14880842
   0.59088658  0.03866219  0.55569833
   0.32721456  0.81888615  0.90476367
   0.52246759  0.97231196  0.63714382
   0.30879941  0.68321166  0.80254427
   0.50193099  0.99801139  0.75075728
   0.02010652  0.46673294  0.53986126
   0.10195945  0.55379039  0.64880845
   0.11840059  0.43578361  0.94852803
   0.81968500  0.67752084  0.59628762
   0.02454400  0.52181362  0.86183734
   0.78967857  0.80723684  0.69526001
   0.00031930  0.50546516  0.74898847
   0.52568583  0.03707069  0.96264178
   0.59266657  0.95518241  0.85114526
   0.11840059  0.93578364  0.44852800
   0.81968500  0.17752084  0.09628764
   0.02454400  0.02181364  0.36183734
   0.78967857  0.30723684  0.19526001
   0.00031930  0.00546519  0.24898849
   0.52568583  0.53707071  0.46264175
   0.59266657  0.45518247  0.35114529
   0.09082086  0.45930724  0.05567962
   0.81503347  0.68742934  0.40463340
   0.02282243  0.52585398  0.13675287
   0.79006813  0.80849558  0.30352987
   0.00051492  0.50787414  0.25100891
   0.52140465  0.03173852  0.03963733
   0.60194010  0.94505186  0.14913621
   0.09082086  0.95930721  0.55567966
   0.81503347  0.18742935  0.90463343
   0.02282243  0.02585395  0.63675284
   0.79006813  0.30849561  0.80352984
   0.00051492  0.00787415  0.75100891
   0.52140465  0.53173852  0.53963731
   0.60194010  0.44505186  0.64913624
   0.61782833  0.55824858  0.94853801
   0.32180617  0.32140781  0.59625992
   0.52634289  0.47439557  0.86229194
   0.27712277  0.19153125  0.69518399
   0.50297788  0.49524544  0.74843252
   0.02189024  0.96529427  0.96248219
   0.09449781  0.04546554  0.85111334
   0.61782833  0.05824854  0.44853807
   0.32180617  0.82140781  0.09625994
   0.52634289  0.97439554  0.36229191
   0.27712277  0.69153125  0.19518395
   0.50297788  0.99524544  0.24843249
   0.02189024  0.46529430  0.46248219
   0.09449781  0.54546557  0.35111340
   0.32601454  0.16851523  0.50114840
   0.32601454  0.66851529  1.00114843
   0.82565270  0.83074349  0.50097527
   0.82565270  0.33074355  0.00097527
   0.28796143  0.24448586  0.34618610
   0.28796143  0.74448586  0.84618613
   0.29494252  0.24704594  0.44999531
   0.29494252  0.74704594  0.94999531
