   0.25087776  0.24498596  0.10358479
   0.23478252  0.27622660  0.21991739
   0.25087776  0.74498596  0.60358480
   0.23478252  0.77622663  0.71991735
   0.74768260  0.75126945  0.89385286
   0.71888456  0.73114303  0.78141778
   0.74768260  0.25126945  0.39385289
   0.71888456  0.23114304  0.28141772
   0.74357878  0.75297610  0.10348305
   0.74544637  0.73194596  0.21991369
   0.74357878  0.25297613  0.60348307
   0.74544637  0.23194595  0.71991372
   0.25396681  0.24539953  0.89355046
   0.23440123  0.28253167  0.78110285
   0.25396681  0.74539956  0.39355049
   0.23440123  0.78253164  0.28110288
   0.25416362  0.24391732  0.00158867
   0.25416362  0.74391732  0.50158867
   0.74896409  0.75940965  1.00147523
   0.74896409  0.25940965  0.50147517
   0.79336535  0.75062753  0.34722598
   0.79336535  0.25062753  0.84722598
   0.79266455  0.75029247  0.65236863
   0.79266455  0.25029248  0.15236865
   0.79816997  0.75267963  0.45076313
   0.79816997  0.25267963  0.95076310
   0.29031128  0.24802870  0.65196958
   0.29031128  0.74802870  0.15196958
   0.29630991  0.24620660  0.45123465
   0.29630991  0.74620660  0.95123465
   0.79626021  0.75367071  0.54935355
   0.79626021  0.25367071  0.04935354
   0.60690024  0.55194060  0.05377519
   0.32169828  0.31963147  0.40559835
   0.52305673  0.47188162  0.13704387
   0.30775945  0.18390057  0.30239020
   0.50201092  0.49804386  0.25062787
   0.01790408  0.96482153  0.03879041
   0.10022130  0.05242477  0.14876697
   0.60690024  0.05194061  0.55377517
   0.32169828  0.81963147  0.90559835
   0.52305673  0.97188165  0.63704385
   0.30775945  0.68390054  0.80239020
   0.50201092  0.99804389  0.75062790
   0.01790408  0.46482156  0.53879041
   0.10022130  0.55242482  0.64876700
   0.10692141  0.44661953  0.94666717
   0.81800713  0.68111415  0.59608200
   0.02582157  0.52265985  0.86220971
   0.79024065  0.80786233  0.69539308
  -0.00017748  0.50537655  0.74888469
   0.52324098  0.03474585  0.96266743
   0.59090677  0.95558822  0.85164270
   0.10692141  0.94661956  0.44666714
   0.81800713  0.18111415  0.09608202
   0.02582157  0.02265987  0.36220971
   0.79024065  0.30786233  0.19539308
  -0.00017748  0.00537658  0.24888471
   0.52324098  0.53474587  0.46266740
   0.59090677  0.45558828  0.35164273
   0.10758005  0.44252523  0.05354479
   0.81639696  0.68314930  0.40470822
   0.02265559  0.52442166  0.13677972
   0.78982046  0.80785060  0.30383981
   0.00030836  0.50803588  0.25089293
   0.52049430  0.03766334  0.03885863
   0.60079336  0.94652128  0.14928979
   0.10758005  0.94252520  0.55354483
   0.81639696  0.18314931  0.90470825
   0.02265559  0.02442163  0.63677969
   0.78982046  0.30785063  0.80383978
   0.00030836  0.00803588  0.75089293
   0.52049430  0.53766335  0.53885860
   0.60079336  0.44652128  0.64928982
   0.60686061  0.55000469  0.94675542
   0.32547496  0.32001005  0.59648119
   0.52653140  0.47661193  0.86248817
   0.27872529  0.18949820  0.69501442
   0.50292463  0.49494808  0.74830964
   0.02039169  0.96359815  0.96213259
   0.09370079  0.04483330  0.85140516
   0.60686061  0.05000464  0.44675548
   0.32547496  0.82001005  0.09648120
   0.52653140  0.97661190  0.36248814
   0.27872529  0.68949820  0.19501438
   0.50292463  0.99494808  0.24830961
   0.02039169  0.46359818  0.46213259
   0.09370079  0.54483332  0.35140521
   0.32667831  0.16686039  0.50030797
   0.32667831  0.66686045  1.00030800
   0.82569365  0.83233681  0.50032048
   0.82569365  0.33233687  0.00032048
   0.28962723  0.24609826  0.34587497
   0.28962723  0.74609826  0.84587500
   0.29100039  0.24711089  0.54965408
   0.29100039  0.74711087  0.04965407
