   0.25086862  0.24662458  0.10318093
   0.23795126  0.27341224  0.21923091
   0.25086862  0.74662458  0.60318095
   0.23795126  0.77341227  0.71923087
   0.75086859  0.75337542  0.89681905
   0.73795122  0.72658773  0.78076913
   0.75086859  0.25337542  0.39681908
   0.73795122  0.22658775  0.28076907
   0.74570836  0.75154948  0.10322406
   0.73588456  0.72765125  0.21913849
   0.74570836  0.25154951  0.60322408
   0.73588456  0.22765123  0.71913852
   0.24570838  0.24845049  0.89677592
   0.23588457  0.27234878  0.78086148
   0.24570838  0.74845052  0.39677595
   0.23588457  0.77234875  0.28086151
   0.24697308  0.24030603  0.00030416
   0.24697308  0.74030603  0.50030416
   0.74697307  0.75969397  0.99969584
   0.74697307  0.25969397  0.49969578
   0.29524136  0.25080495  0.34767729
   0.29524136  0.75080495  0.84767732
   0.79394307  0.75002595  0.34808782
   0.79394307  0.25002595  0.84808782
   0.79524133  0.74919505  0.65232268
   0.79524133  0.24919506  0.15232270
   0.29394310  0.24997405  0.65191218
   0.29394310  0.74997405  0.15191218
   0.29194694  0.24576816  0.45105274
   0.29194694  0.74576816  0.95105274
   0.79194694  0.75423184  0.54894726
   0.79194694  0.25423184  0.04894726
   0.60079512  0.54992615  0.05462698
   0.32097172  0.32047681  0.40321344
   0.52629750  0.47226437  0.13729704
   0.29065450  0.18877350  0.30391192
   0.50275100  0.49570376  0.25127976
   0.01434451  0.96488912  0.03859221
   0.10525449  0.05451429  0.15025479
   0.60079512  0.04992616  0.55462696
   0.32097172  0.82047681  0.90321344
   0.52629750  0.97226440  0.63729703
   0.29065450  0.68877348  0.80391192
   0.50275100  0.99570379  0.75127979
   0.01434451  0.46488915  0.53859221
   0.10525449  0.55451434  0.65025482
   0.10079515  0.45007382  0.94537304
   0.82097172  0.67952319  0.59678656
   0.02629747  0.52773560  0.86270297
   0.79065456  0.81122652  0.69608808
   0.00275101  0.50429621  0.74872021
   0.51434451  0.03511086  0.96140779
   0.60525451  0.94548566  0.84974518
   0.10079515  0.95007385  0.44537301
   0.82097172  0.17952319  0.09678658
   0.02629747  0.02773563  0.36270297
   0.79065456  0.31122652  0.19608808
   0.00275101  0.00429624  0.24872023
   0.51434451  0.53511088  0.46140776
   0.60525451  0.44548572  0.34974521
   0.10205651  0.44567067  0.05426680
   0.82553153  0.67819917  0.40273009
   0.02559565  0.52554749  0.13748138
   0.79312386  0.81245858  0.30416892
   0.00276981  0.50433176  0.25121615
   0.51481823  0.03941511  0.03911286
   0.60602688  0.94490469  0.15044221
   0.10205651  0.94567064  0.55426684
   0.82553153  0.17819919  0.90273012
   0.02559565  0.02554746  0.63748135
   0.79312386  0.31245861  0.80416889
   0.00276981  0.00433177  0.75121615
   0.51481823  0.53941512  0.53911283
   0.60602688  0.44490469  0.65044224
   0.60205650  0.55432936  0.94573316
   0.32553150  0.32180083  0.59726988
   0.52559559  0.47445254  0.86251865
   0.29312389  0.18754142  0.69583111
   0.50276985  0.49566824  0.74878385
   0.01481823  0.96058488  0.96088717
   0.10602689  0.05509529  0.84955776
   0.60205650  0.05432932  0.44573322
   0.32553150  0.82180083  0.09726989
   0.52559559  0.97445251  0.36251862
   0.29312389  0.68754142  0.19583107
   0.50276985  0.99566824  0.24878382
   0.01481823  0.46058491  0.46088717
   0.10602689  0.55509531  0.34955782
   0.32179052  0.16509903  0.49985777
   0.32179052  0.66509909  0.99985780
   0.82179052  0.83490091  0.50014220
   0.82179052  0.33490097  0.00014220
   0.78870075  0.75271450  0.45044755
   0.78870075  0.25271450  0.95044752
   0.28870075  0.24728552  0.54955248
   0.28870075  0.74728550  0.04955247
