   0.25105482  0.24514508  0.10389901
   0.23786192  0.27426655  0.22036819
   0.25105482  0.74514508  0.60389902
   0.23786192  0.77426658  0.72036815
   0.74848613  0.75013871  0.89369423
   0.72326969  0.73067638  0.78156066
   0.74848613  0.25013871  0.39369426
   0.72326969  0.23067640  0.28156060
   0.74436443  0.75226057  0.10377511
   0.74551383  0.73084247  0.22013410
   0.74436443  0.25226060  0.60377513
   0.74551383  0.23084246  0.72013413
   0.25530613  0.24803547  0.89343030
   0.23592527  0.28169569  0.78146319
   0.25530613  0.74803549  0.39343033
   0.23592527  0.78169566  0.28146322
   0.25107572  0.24499838  0.00159227
   0.25107572  0.74499838  0.50159227
   0.74562249  0.75892631  1.00126049
   0.74562249  0.25892631  0.50126043
   0.79542055  0.74983465  0.34707919
   0.79542055  0.24983465  0.84707919
   0.79420934  0.75016061  0.65279900
   0.79420934  0.25016063  0.15279902
   0.79511855  0.75233060  0.45037912
   0.79511855  0.25233060  0.95037909
   0.29243159  0.24831360  0.65239617
   0.29243159  0.74831360  0.15239617
   0.29311054  0.24706153  0.45079847
   0.29311054  0.74706153  0.95079847
   0.79435566  0.75359547  0.54944460
   0.79435566  0.25359547  0.04944460
   0.60531186  0.55244059  0.05383385
   0.32029091  0.31986368  0.40502269
   0.52431378  0.47163474  0.13731519
   0.30547864  0.18353788  0.30222883
   0.50375377  0.49740194  0.25101454
   0.01481268  0.96425089  0.03874097
   0.10319518  0.05379572  0.14933174
   0.60531186  0.05244059  0.55383383
   0.32029091  0.81986368  0.90502269
   0.52431378  0.97163477  0.63731517
   0.30547864  0.68353785  0.80222883
   0.50375377  0.99740197  0.75101457
   0.01481268  0.46425092  0.53874096
   0.10319518  0.55379577  0.64933177
   0.10267811  0.44782328  0.94629644
   0.81875583  0.68111691  0.59627651
   0.02620814  0.52456748  0.86211509
   0.78871830  0.80666858  0.69585597
   0.00152440  0.50414166  0.74898802
   0.51872257  0.03587768  0.96220305
   0.59735810  0.95160287  0.85086243
   0.10267811  0.94782331  0.44629641
   0.81875583  0.18111691  0.09627652
   0.02620814  0.02456750  0.36211509
   0.78871830  0.30666858  0.19585597
   0.00152440  0.00414169  0.24898803
   0.51872257  0.53587771  0.46220302
   0.59735810  0.45160293  0.35086246
   0.10627065  0.44228865  0.05348128
   0.81478800  0.68307457  0.40418163
   0.02358151  0.52528659  0.13735475
   0.79170027  0.80783089  0.30365678
   0.00164603  0.50636591  0.25118725
   0.51715037  0.03900533  0.03893560
   0.60371910  0.94548200  0.14960587
   0.10627065  0.94228862  0.55348132
   0.81478800  0.18307458  0.90418166
   0.02358151  0.02528657  0.63735472
   0.79170027  0.30783092  0.80365675
   0.00164603  0.00636592  0.75118725
   0.51715037  0.53900534  0.53893557
   0.60371910  0.44548200  0.64960589
   0.60290855  0.54951615  0.94644996
   0.32536273  0.32066074  0.59673034
   0.52705864  0.47516874  0.86218100
   0.28478376  0.19014966  0.69550016
   0.50453261  0.49461528  0.74850103
   0.01560085  0.96262955  0.96160460
   0.10007127  0.04991689  0.85074409
   0.60290855  0.04951611  0.44645002
   0.32536273  0.82066074  0.09673036
   0.52705864  0.97516871  0.36218097
   0.28478376  0.69014966  0.19550012
   0.50453261  0.99461528  0.24850100
   0.01560085  0.46262958  0.46160460
   0.10007127  0.54991691  0.35074415
   0.32369759  0.16737343  0.50010802
   0.32369759  0.66737349  1.00010805
   0.82249539  0.83238683  0.50016111
   0.82249539  0.33238689  0.00016111
   0.29115797  0.24746709  0.34568281
   0.29115797  0.74746709  0.84568283
   0.28922549  0.24777555  0.54977425
   0.28922549  0.74777553  0.04977424
