   0.25197349  0.24666911  0.10311478
   0.23637220  0.27445603  0.21916594
   0.25197349  0.74666911  0.60311479
   0.23637220  0.77445606  0.71916589
   0.74502342  0.75154338  0.89714094
   0.73603374  0.72783959  0.78084901
   0.74502342  0.25154338  0.39714097
   0.73603374  0.22783961  0.28084895
   0.74511706  0.75091105  0.10286826
   0.73564631  0.72784536  0.21913352
   0.74511706  0.25091108  0.60286828
   0.73564631  0.22784534  0.71913355
   0.25199540  0.24722482  0.89687089
   0.23600269  0.27444957  0.78085489
   0.25199540  0.74722485  0.39687092
   0.23600269  0.77444954  0.28085492
   0.25229183  0.24476963  0.00005153
   0.25229183  0.74476963  0.50005153
   0.74118418  0.76206788  0.99994393
   0.74118418  0.26206788  0.49994387
   0.29386949  0.25050684  0.34832161
   0.29386949  0.75050684  0.84832164
   0.79527918  0.74953976  0.34791196
   0.79527918  0.24953976  0.84791196
   0.79535511  0.74903940  0.65210991
   0.79535511  0.24903941  0.15210993
   0.79415947  0.75323663  0.45075358
   0.79415947  0.25323663  0.95075355
   0.29398382  0.25004573  0.65165781
   0.29398382  0.75004573  0.15165781
   0.79412726  0.75301718  0.54924755
   0.79412726  0.25301718  0.04924754
   0.60077262  0.54773119  0.05459830
   0.32685165  0.32241983  0.40299291
   0.52633364  0.47211756  0.13704588
   0.29213024  0.18731735  0.30443136
   0.50217073  0.49605883  0.25121861
   0.01333964  0.96467240  0.03891439
   0.10539091  0.05460058  0.15001845
   0.60077262  0.04773120  0.55459828
   0.32685165  0.82241983  0.90299291
   0.52633364  0.97211759  0.63704587
   0.29213024  0.68731732  0.80443136
   0.50217073  0.99605885  0.75121864
   0.01333964  0.46467243  0.53891438
   0.10539091  0.55460063  0.65001848
   0.10117407  0.44572073  0.94569253
   0.81942868  0.67947423  0.59678176
   0.02577685  0.52574177  0.86284917
   0.79140504  0.81218587  0.69586312
   0.00213419  0.50525694  0.74880068
   0.51762505  0.03802770  0.96133794
   0.60572800  0.94562945  0.84970467
   0.10117407  0.94572076  0.44569250
   0.81942868  0.17947423  0.09678177
   0.02577685  0.02574179  0.36284917
   0.79140504  0.31218587  0.19586312
   0.00213419  0.00525697  0.24880069
   0.51762505  0.53802772  0.46133791
   0.60572800  0.44562951  0.34970470
   0.10130215  0.44543101  0.05426072
   0.81884508  0.67994502  0.40321201
   0.02582428  0.52530540  0.13718189
   0.79204511  0.81253903  0.30414346
   0.00215732  0.50524231  0.25118302
   0.51757932  0.03791042  0.03870587
   0.60590099  0.94505230  0.15026986
   0.10130215  0.94543098  0.55426076
   0.81884508  0.17994504  0.90321204
   0.02582428  0.02530537  0.63718186
   0.79204511  0.31253905  0.80414343
   0.00215732  0.00524232  0.75118302
   0.51757932  0.53791042  0.53870585
   0.60590099  0.44505230  0.65026989
   0.60095241  0.54825666  0.94545464
   0.32666122  0.32207153  0.59701422
   0.52620816  0.47263233  0.86292582
   0.29288469  0.18697655  0.69556848
   0.50218886  0.49606766  0.74880238
   0.01311647  0.96462447  0.96102040
   0.10522043  0.05505249  0.85002029
   0.60095241  0.04825662  0.44545470
   0.32666122  0.82207153  0.09701423
   0.52620816  0.97263230  0.36292579
   0.29288469  0.68697655  0.19556844
   0.50218886  0.99606766  0.24880235
   0.01311647  0.46462450  0.46102040
   0.10522043  0.55505251  0.35002035
   0.32520595  0.16328091  0.50000103
   0.32520595  0.66328097  1.00000106
   0.82089746  0.83464395  0.49999656
   0.82089746  0.33464401 -0.00000344
   0.28721843  0.24734038  0.54914727
   0.28721843  0.74734036  0.04914725
   0.28711540  0.24751102  0.45084612
   0.28711540  0.74751102  0.95084612
