   0.25090319  0.24510525  0.10380875
   0.23744628  0.27467758  0.22028120
   0.25090319  0.74510525  0.60380876
   0.23744628  0.77467761  0.72028116
   0.74811001  0.75031886  0.89375314
   0.72218973  0.73077126  0.78156520
   0.74811001  0.25031886  0.39375316
   0.72218973  0.23077128  0.28156514
   0.74406729  0.75243504  0.10368088
   0.74595952  0.73114826  0.22010629
   0.74406729  0.25243507  0.60368090
   0.74595952  0.23114824  0.72010632
   0.25479487  0.24752636  0.89348595
   0.23581846  0.28182244  0.78138577
   0.25479487  0.74752639  0.39348598
   0.23581846  0.78182241  0.28138580
   0.25174760  0.24481166  0.00156621
   0.25174760  0.74481166  0.50156621
   0.74636696  0.75910355  1.00134181
   0.74636696  0.25910355  0.50134175
   0.79492562  0.74991858  0.34713902
   0.79492562  0.24991858  0.84713902
   0.79379178  0.75018926  0.65269208
   0.79379178  0.25018927  0.15269209
   0.79568715  0.75242231  0.45047231
   0.79568715  0.25242231  0.95047228
   0.29189827  0.24825078  0.65228542
   0.29189827  0.74825078  0.15228542
   0.29375630  0.24693280  0.45090900
   0.29375630  0.74693280  0.95090900
   0.79476804  0.75362560  0.54940516
   0.79476804  0.25362560  0.04940516
   0.60560395  0.55224940  0.05377517
   0.32067809  0.31996466  0.40517282
   0.52391197  0.47164316  0.13723628
   0.30653856  0.18377935  0.30228173
   0.50359605  0.49758897  0.25093078
   0.01552129  0.96446752  0.03874622
   0.10249460  0.05354266  0.14917314
   0.60560395  0.05224941  0.55377515
   0.32067809  0.81996466  0.90517282
   0.52391197  0.97164319  0.63723626
   0.30653856  0.68377933  0.80228173
   0.50359605  0.99758900  0.75093081
   0.01552129  0.46446755  0.53874622
   0.10249460  0.55354271  0.64917317
   0.10331927  0.44784331  0.94639355
   0.81850061  0.68114697  0.59620302
   0.02597662  0.52419285  0.86213785
   0.78893755  0.80669167  0.69574219
   0.00142225  0.50440871  0.74898915
   0.51987299  0.03543262  0.96232955
   0.59601127  0.95234609  0.85104824
   0.10331927  0.94784334  0.44639352
   0.81850061  0.18114697  0.09620303
   0.02597662  0.02419288  0.36213785
   0.78893755  0.30669167  0.19574219
   0.00142225  0.00440874  0.24898916
   0.51987299  0.53543264  0.46232952
   0.59601127  0.45234615  0.35104827
   0.10640614  0.44240326  0.05347622
   0.81510820  0.68303076  0.40431521
   0.02322929  0.52515581  0.13720981
   0.79128630  0.80765296  0.30370934
   0.00163585  0.50676081  0.25112580
   0.51804943  0.03859086  0.03888636
   0.60302208  0.94570451  0.14948919
   0.10640614  0.94240323  0.55347626
   0.81510820  0.18303077  0.90431524
   0.02322929  0.02515578  0.63720978
   0.79128630  0.30765299  0.80370931
   0.00163585  0.00676082  0.75112580
   0.51804943  0.53859087  0.53888634
   0.60302208  0.44570451  0.64948922
   0.60337463  0.54931031  0.94651514
   0.32535116  0.32049435  0.59664275
   0.52682258  0.47534429  0.86226775
   0.28326831  0.19012270  0.69537818
   0.50442742  0.49467786  0.74847127
   0.01687122  0.96311866  0.96174294
   0.09865657  0.04883051  0.85091654
   0.60337463  0.04931026  0.44651520
   0.32535116  0.82049435  0.09664276
   0.52682258  0.97534426  0.36226772
   0.28326831  0.69012270  0.19537813
   0.50442742  0.99467786  0.24847124
   0.01687122  0.46311869  0.46174294
   0.09865657  0.54883053  0.35091660
   0.32431333  0.16732666  0.50014505
   0.32431333  0.66732672  1.00014508
   0.82322761  0.83231373  0.50019198
   0.82322761  0.33231379  0.00019198
   0.29078300  0.24718380  0.34575496
   0.29078300  0.74718380  0.84575499
   0.28955040  0.24762046  0.54972356
   0.28955040  0.74762045  0.04972355
