   0.24985867  0.24811252  0.10373813
   0.23668629  0.27434207  0.22046623
   0.24985867  0.74811252  0.60373815
   0.23668629  0.77434210  0.72046618
   0.74167971  0.75194392  0.89373080
   0.71829624  0.73104346  0.78198883
   0.74167971  0.25194392  0.39373083
   0.71829624  0.23104347  0.28198877
   0.74836936  0.75101965  0.10367971
   0.74741592  0.73160410  0.22043916
   0.74836936  0.25101968  0.60367973
   0.74741592  0.23160408  0.72043919
   0.25521485  0.24231630  0.89339194
   0.23483053  0.28249278  0.78151578
   0.25521485  0.74231633  0.39339197
   0.23483053  0.78249275  0.28151581
   0.25302917  0.24524806 -0.00279951
   0.25302917  0.74524806  0.49720049
   0.74777260  0.75778283  0.99724824
   0.74777260  0.25778283  0.49724818
   0.79512408  0.75106821  0.34698522
   0.79512408  0.25106821  0.84698522
   0.79277963  0.74978166  0.65244248
   0.79277963  0.24978168  0.15244250
   0.79970177  0.75426334  0.45025092
   0.79970177  0.25426334  0.95025089
   0.29165878  0.24805012  0.54893479
   0.29199348  0.24903737  0.65244794
   0.29199348  0.74903737  0.15244794
   0.29165878  0.74805010  0.04893478
   0.79276996  0.75080207  0.54919309
   0.79276996  0.25080207  0.04919308
   0.59231119  0.54047743  0.05554296
   0.32680558  0.31945263  0.40453013
   0.52297246  0.47253026  0.13719629
   0.30892611  0.18325628  0.30258293
   0.50288881  0.49782093  0.25092686
   0.01814522  0.96525718  0.03984597
   0.10194503  0.05341133  0.14887486
   0.59231119  0.04047743  0.55554294
   0.32680558  0.81945263  0.90453013
   0.52297246  0.97253029  0.63719628
   0.30892611  0.68325625  0.80258293
   0.50288881  0.99782096  0.75092689
   0.01814522  0.46525721  0.53984596
   0.10194503  0.55341138  0.64887489
   0.11579302  0.43711669  0.94844801
   0.81973048  0.67801665  0.59626833
   0.02438258  0.52287438  0.86186107
   0.78931481  0.80661234  0.69539999
   0.00128936  0.50508647  0.74910263
   0.52395173  0.03712849  0.96248529
   0.59581176  0.95300539  0.85087611
   0.11579302  0.93711672  0.44844798
   0.81973048  0.17801665  0.09626834
   0.02438258  0.02287440  0.36186107
   0.78931481  0.30661234  0.19539999
   0.00128936  0.00508650  0.24910265
   0.52395173  0.53712852  0.46248526
   0.59581176  0.45300545  0.35087614
   0.09227971  0.45744923  0.05550690
   0.81444209  0.68717761  0.40446473
   0.02318179  0.52575446  0.13689836
   0.79062017  0.80840020  0.30354896
   0.00145769  0.50739746  0.25114476
   0.51947155  0.03323712  0.03963199
   0.60189479  0.94549820  0.14910959
   0.09227971  0.95744920  0.55550694
   0.81444209  0.18717763  0.90446476
   0.02318179  0.02575443  0.63689833
   0.79062017  0.30840023  0.80354893
   0.00145769  0.00739747  0.75114476
   0.51947155  0.53323712  0.53963196
   0.60189479  0.44549820  0.64910962
   0.61515252  0.55737309  0.94843543
   0.32153521  0.32096865  0.59624166
   0.52625656  0.47344102  0.86227590
   0.27920443  0.19176954  0.69532269
   0.50386690  0.49508007  0.74856580
   0.02029068  0.96541181  0.96231096
   0.09736047  0.04786677  0.85092104
   0.61515252  0.05737305  0.44843549
   0.32153521  0.82096865  0.09624168
   0.52625656  0.97344099  0.36227587
   0.27920443  0.69176954  0.19532264
   0.50386690  0.99508007  0.24856577
   0.02029068  0.46541184  0.46231096
   0.09736047  0.54786680  0.35092110
   0.32496002  0.16882470  0.50108735
   0.32496002  0.66882476  1.00108738
   0.82442485  0.83054405  0.50089740
   0.82442485  0.33054411  0.00089740
   0.28858238  0.24518212  0.34621374
   0.28858238  0.74518212  0.84621376
   0.29356871  0.24766884  0.44982749
   0.29356871  0.74766884  0.94982749
