   0.24873159  0.24704942  0.10415829
   0.24644327  0.27117367  0.22006594
   0.24873159  0.74704942  0.60415831
   0.24644327  0.77117370  0.72006589
   0.77151874  0.76645632  0.88890324
   0.72207549  0.72216273  0.78080584
   0.77151874  0.26645632  0.38890327
   0.72207549  0.22216275  0.28080578
   0.74873691  0.75261467  0.10415871
   0.74641652  0.72902940  0.22007098
   0.74873691  0.25261469  0.60415873
   0.74641652  0.22902939  0.72007101
   0.27156300  0.23385486  0.88890625
   0.22203469  0.27775251  0.78081002
   0.27156300  0.73385489  0.38890628
   0.22203469  0.77775248  0.28081005
   0.25576598  0.24504963 -0.00095872
   0.25576598  0.74504963  0.49904128
   0.75577775  0.75494834  0.99903647
   0.75577775  0.25494834  0.49903641
   0.78941271  0.75119685  0.65257675
   0.78941271  0.25119687  0.15257677
   0.80599577  0.75435053  0.45060813
   0.80599577  0.25435053  0.95060810
   0.29521029  0.24836229  0.54974236
   0.28942377  0.24834236  0.65256310
   0.28942377  0.74834236  0.15256310
   0.29521029  0.74836227  0.04974235
   0.30599854  0.24586487  0.45061353
   0.30599854  0.74586487  0.95061353
   0.79520382  0.75142988  0.54974110
   0.79520382  0.25142988  0.04974110
   0.59885792  0.54559146  0.05558440
   0.30703234  0.30768798  0.40730002
   0.52043849  0.47359647  0.13705344
   0.30600122  0.18967269  0.30106300
   0.50385734  0.49454712  0.24996186
   0.02005955  0.96416961  0.04043161
   0.09712786  0.05179362  0.14827352
   0.59885792  0.04559147  0.55558438
   0.30703234  0.80768798  0.90730002
   0.52043849  0.97359650  0.63705343
   0.30600122  0.68967266  0.80106300
   0.50385734  0.99454715  0.74996189
   0.02005955  0.46416964  0.54043161
   0.09712786  0.55179367  0.64827355
   0.12747275  0.43419394  0.95028626
   0.81928727  0.67985789  0.59613704
   0.03353103  0.50625493  0.86042955
   0.77881199  0.80471033  0.69484371
   0.00343566  0.50561531  0.74785791
   0.52592958  0.03756503  0.96392239
   0.54788642  0.99227441  0.85487831
   0.12747275  0.93419397  0.45028623
   0.81928727  0.17985789  0.09613706
   0.03353103  0.00625495  0.36042955
   0.77881199  0.30471033  0.19484371
   0.00343566  0.00561534  0.24785793
   0.52592958  0.53756506  0.46392236
   0.54788642  0.49227447  0.35487834
   0.09886790  0.45415093  0.05557931
   0.80698558  0.69270894  0.40729594
   0.02046338  0.52592704  0.13705145
   0.80603751  0.81040997  0.30106832
   0.00387004  0.50548112  0.24996339
   0.52007054  0.03563807  0.04043290
   0.59715265  0.94769903  0.14826955
   0.09886790  0.95415090  0.55557935
   0.80698558  0.19270895  0.90729596
   0.02046338  0.02592701  0.63705142
   0.80603751  0.31041000  0.80106829
   0.00387004  0.00548112  0.74996339
   0.52007054  0.53563808  0.54043287
   0.59715265  0.44769903  0.64826958
   0.62748474  0.56604940  0.95028563
   0.31923738  0.31977241  0.59613972
   0.53357011  0.49430166  0.86042908
   0.27883890  0.19495562  0.69483717
   0.50347422  0.49437325  0.74786403
   0.02593084  0.96260868  0.96392101
   0.04795069  0.00826952  0.85487640
   0.62748474  0.06604935  0.45028569
   0.31923738  0.81977241  0.09613974
   0.53357011  0.99430163  0.36042905
   0.27883890  0.69495562  0.19483712
   0.50347422  0.99437325  0.24786400
   0.02593084  0.46260871  0.46392101
   0.04795069  0.50826954  0.35487646
   0.32827548  0.16999290  0.50205449
   0.32827548  0.66999296  1.00205452
   0.82827165  0.82999441  0.50205278
   0.82827165  0.32999447  0.00205278
   0.28672630  0.23996472  0.34401761
   0.28672630  0.73996472  0.84401764
   0.78675352  0.76053301  0.34403611
   0.78675352  0.26053301  0.84403611
