   0.25207420  0.24622744  0.10336695
   0.23751291  0.27367894  0.21922563
   0.25207420  0.74622744  0.60336697
   0.23751291  0.77367897  0.71922558
   0.74520574  0.75192712  0.89687723
   0.73708872  0.72801923  0.78079673
   0.74520574  0.25192712  0.39687725
   0.73708872  0.22801924  0.28079667
   0.74531106  0.75088458  0.10318705
   0.73642581  0.72802520  0.21916799
   0.74531106  0.25088460  0.60318707
   0.73642581  0.22802519  0.71916802
   0.25212317  0.24713325  0.89656566
   0.23675557  0.27367375  0.78080951
   0.25212317  0.74713327  0.39656569
   0.23675557  0.77367372  0.28080954
   0.25186524  0.24495095  0.00025333
   0.25186524  0.74495095  0.50025333
   0.74063214  0.76160156  0.99973813
   0.74063214  0.26160156  0.49973807
   0.29391721  0.25058885  0.34798715
   0.29391721  0.75058885  0.84798718
   0.79528641  0.74980371  0.34758991
   0.79528641  0.24980371  0.84758991
   0.79538714  0.74902942  0.65244653
   0.79538714  0.24902944  0.15244655
   0.79414131  0.75308630  0.45061055
   0.79414131  0.25308630  0.95061052
   0.29396893  0.24987677  0.65199176
   0.29396893  0.74987677  0.15199176
   0.79375674  0.75306401  0.54939279
   0.79375674  0.25306401  0.04939278
   0.60187204  0.54911241  0.05478038
   0.32674916  0.32216158  0.40277428
   0.52646979  0.47221744  0.13738415
   0.29188459  0.18800792  0.30411590
   0.50276859  0.49611144  0.25128978
   0.01186900  0.96371187  0.03900673
   0.10520774  0.05435677  0.15032235
   0.60187204  0.04911242  0.55478036
   0.32674916  0.82216158  0.90277428
   0.52646979  0.97221747  0.63738413
   0.29188459  0.68800790  0.80411590
   0.50276859  0.99611146  0.75128981
   0.01186900  0.46371190  0.53900673
   0.10520774  0.55435682  0.65032238
   0.10198249  0.44457191  0.94550206
   0.81981373  0.67983126  0.59698568
   0.02582873  0.52586798  0.86248648
   0.79094067  0.81135697  0.69618707
   0.00278437  0.50474738  0.74872248
   0.51616923  0.03936130  0.96117665
   0.60541692  0.94616988  0.84942871
   0.10198249  0.94457194  0.44550203
   0.81981373  0.17983126  0.09698570
   0.02582873  0.02586800  0.36248648
   0.79094067  0.31135697  0.19618707
   0.00278437  0.00474741  0.24872249
   0.51616923  0.53936133  0.46117662
   0.60541692  0.44616994  0.34942874
   0.10260442  0.44401242  0.05428331
   0.81855471  0.68039747  0.40298552
   0.02585832  0.52517323  0.13757116
   0.79204156  0.81181379  0.30382075
   0.00278504  0.50470524  0.25124184
   0.51551948  0.03994001  0.03901944
   0.60566385  0.94522369  0.15057552
   0.10260442  0.94401239  0.55428335
   0.81855471  0.18039749  0.90298555
   0.02585832  0.02517321  0.63757113
   0.79204156  0.31181382  0.80382072
   0.00278504  0.00470525  0.75124184
   0.51551948  0.53994002  0.53901941
   0.60566385  0.44522369  0.65057555
   0.60245292  0.55006481  0.94544247
   0.32626042  0.32184029  0.59725724
   0.52634207  0.47304242  0.86256645
   0.29296545  0.18758019  0.69588993
   0.50278646  0.49614028  0.74874845
   0.01118110  0.96287344  0.96075093
   0.10510410  0.05514393  0.84969495
   0.60245292  0.05006476  0.44544253
   0.32626042  0.82184029  0.09725725
   0.52634207  0.97304239  0.36256642
   0.29296545  0.68758019  0.19588988
   0.50278646  0.99614028  0.24874842
   0.01118110  0.46287347  0.46075093
   0.10510410  0.55514395  0.34969501
   0.32457178  0.16326282  0.50001664
   0.32457178  0.66326288  1.00001667
   0.82021241  0.83480264  0.49998775
   0.82021241  0.33480270 -0.00001225
   0.28712505  0.24747698  0.54930298
   0.28712505  0.74747696  0.04930297
   0.28676119  0.24734900  0.45067500
   0.28676119  0.74734900  0.95067500
