   0.25023698  0.24868765  0.10699522
   0.22364140  0.26958584  0.21970480
   0.25023698  0.74868765  0.60699523
   0.22364140  0.76958587  0.71970476
   0.75023695  0.75131235  0.89300477
   0.72364135  0.73041413  0.78029524
   0.75023695  0.25131235  0.39300480
   0.72364135  0.23041415  0.28029518
   0.75552992  0.75277214  0.10721421
   0.74446996  0.72125847  0.21955954
   0.75552992  0.25277217  0.60721423
   0.74446996  0.22125846  0.71955957
   0.25552994  0.24722783  0.89278577
   0.24446998  0.27874156  0.78044043
   0.25552994  0.74722786  0.39278580
   0.24446998  0.77874153  0.28044046
   0.25022005  0.24579855  0.00005754
   0.25022005  0.74579855  0.50005754
   0.75022003  0.75420145  0.99994246
   0.75022003  0.25420145  0.49994240
   0.79373325  0.75147374  0.34647866
   0.79373325  0.25147374  0.84647866
   0.79616775  0.75211673  0.45025414
   0.79616775  0.25211673  0.95025411
   0.29616775  0.24788329  0.54974589
   0.29373328  0.24852626  0.65352134
   0.29373328  0.74852626  0.15352134
   0.29616775  0.74788327  0.04974588
   0.29561733  0.24776670  0.45039991
   0.29561733  0.74776670  0.95039991
   0.79561733  0.75223330  0.54960009
   0.79561733  0.25223330  0.04960008
   0.60797034  0.55544434  0.05272207
   0.31766255  0.31760595  0.40571288
   0.52525726  0.47566170  0.13800885
   0.30512022  0.18694083  0.30220786
   0.50204847  0.49750973  0.25073563
   0.01839775  0.96278373  0.03789893
   0.09167459  0.04468880  0.14795431
   0.60797034  0.05544434  0.55272205
   0.31766255  0.81760595  0.90571288
   0.52525726  0.97566173  0.63800884
   0.30512022  0.68694080  0.80220786
   0.50204847  0.99750976  0.75073566
   0.01839775  0.46278376  0.53789893
   0.09167459  0.54468885  0.64795434
   0.10797037  0.44455563  0.94727795
   0.81766255  0.68239405  0.59428712
   0.02525723  0.52433827  0.86199116
   0.80512028  0.81305920  0.69779214
   0.00204848  0.50249024  0.74926434
   0.51839775  0.03721624  0.96210107
   0.59167461  0.95531115  0.85204566
   0.10797037  0.94455566  0.44727792
   0.81766255  0.18239405  0.09428713
   0.02525723  0.02433829  0.36199116
   0.80512028  0.31305920  0.19779214
   0.00204848  0.00249027  0.24926435
   0.51839775  0.53721627  0.46210104
   0.59167461  0.45531121  0.35204569
   0.10790713  0.44589133  0.05257516
   0.81406232  0.68584188  0.40492978
   0.02576213  0.52325428  0.13776184
   0.78442729  0.80390959  0.30393237
   0.00338716  0.50771317  0.25149454
   0.51697117  0.03786991  0.03821369
   0.59485402  0.95407129  0.14828022
   0.10790713  0.94589130  0.55257520
   0.81406232  0.18584190  0.90492981
   0.02576213  0.02325425  0.63776181
   0.78442729  0.30390961  0.80393234
   0.00338716  0.00771317  0.75149454
   0.51697117  0.53786992  0.53821366
   0.59485402  0.45407129  0.64828025
   0.60790712  0.55410870  0.94742480
   0.31406229  0.31415812  0.59507019
   0.52576207  0.47674575  0.86223819
   0.28442732  0.19609041  0.69606766
   0.50338719  0.49228683  0.74850546
   0.01697117  0.96213008  0.96178634
   0.09485403  0.04592869  0.85171975
   0.60790712  0.05410865  0.44742486
   0.31406229  0.81415812  0.09507021
   0.52576207  0.97674572  0.36223816
   0.28442732  0.69609041  0.19606761
   0.50338719  0.99228683  0.24850543
   0.01697117  0.46213011  0.46178634
   0.09485403  0.54592871  0.35171981
   0.32421369  0.16992908  0.50012331
   0.32421369  0.66992914  1.00012334
   0.82421369  0.83007086  0.49987666
   0.82421369  0.33007092 -0.00012334
   0.29066712  0.24620457  0.34486751
   0.29066712  0.74620457  0.84486754
   0.79066709  0.75379543  0.65513246
   0.79066709  0.25379544  0.15513248
