   0.24515542  0.24683930  0.10391725
   0.23776388  0.27245748  0.22040187
   0.24515542  0.74683930  0.60391727
   0.23776388  0.77245751  0.72040183
   0.75069463  0.75049978  0.89347850
   0.72520535  0.73027487  0.78144049
   0.75069463  0.25049978  0.39347853
   0.72520535  0.23027488  0.28144043
   0.75148493  0.75379976  0.10409605
   0.74478997  0.72902920  0.22011246
   0.75148493  0.25379979  0.60409607
   0.74478997  0.22902918  0.72011249
   0.25514329  0.24942143  0.89341964
   0.23631870  0.28144731  0.78150454
   0.25514329  0.74942146  0.39341967
   0.23631870  0.78144728  0.28150457
   0.24457707  0.24197575  0.00166080
   0.24457707  0.74197575  0.50166080
   0.74961360  0.75544263  1.00111049
   0.74961360  0.25544263  0.50111043
   0.79610795  0.74988852  0.34701624
   0.79610795  0.24988852  0.84701624
   0.79342140  0.75039822  0.65253190
   0.79342140  0.25039824  0.15253191
   0.79304773  0.75280093  0.45055566
   0.79304773  0.25280093  0.95055563
   0.29397136  0.24664745  0.54956379
   0.29482574  0.24864522  0.65300100
   0.29482574  0.74864522  0.15300100
   0.29397136  0.74664743  0.04956378
   0.29338145  0.24776700  0.45025061
   0.29338145  0.74776700  0.95025061
   0.60540500  0.55759557  0.05379257
   0.31810942  0.31935439  0.40466798
   0.52438966  0.47360453  0.13758044
   0.30290469  0.18269001  0.30215346
   0.50393782  0.49641588  0.25106507
   0.01585330  0.96040756  0.03888124
   0.10462282  0.05341715  0.14980025
   0.60540500  0.05759558  0.55379255
   0.31810942  0.81935439  0.90466798
   0.52438966  0.97360456  0.63758043
   0.30290469  0.68268998  0.80215346
   0.50393782  0.99641591  0.75106510
   0.01585330  0.46040759  0.53888124
   0.10462282  0.55341720  0.64980028
   0.10247343  0.44856476  0.94610409
   0.82561623  0.67859220  0.59688233
   0.02678627  0.52549012  0.86212309
   0.78965512  0.80802197  0.69566408
   0.00147938  0.50343051  0.74891341
   0.51493245  0.03765048  0.96178922
   0.59993033  0.95041632  0.85056817
   0.10247343  0.94856479  0.44610406
   0.82561623  0.17859220  0.09688235
   0.02678627  0.02549014  0.36212309
   0.78965512  0.30802197  0.19566408
   0.00147938  0.00343054  0.24891343
   0.51493245  0.53765051  0.46178919
   0.59993033  0.45041638  0.35056820
   0.10543561  0.44619405  0.05379007
   0.81606609  0.68313738  0.40408941
   0.02510105  0.52707696  0.13741859
   0.79222714  0.80872191  0.30359080
   0.00151510  0.50534600  0.25121081
   0.51269769  0.03734376  0.03903252
   0.60411971  0.94478706  0.14964856
   0.10543561  0.94619402  0.55379011
   0.81606609  0.18313740  0.90408944
   0.02510105  0.02707694  0.63741856
   0.79222714  0.30872194  0.80359077
   0.00151510  0.00534601  0.75121081
   0.51269769  0.53734377  0.53903249
   0.60411971  0.44478706  0.64964859
   0.60274136  0.55191261  0.94644419
   0.31822032  0.31831941  0.59647242
   0.52774400  0.47521412  0.86210336
   0.28665458  0.19034625  0.69598647
   0.50450673  0.49413994  0.74850045
   0.01451657  0.96171872  0.96157503
   0.10237857  0.05197849  0.85042359
   0.60274136  0.05191256  0.44644425
   0.31822032  0.81831941  0.09647244
   0.52774400  0.97521409  0.36210333
   0.28665458  0.69034625  0.19598642
   0.50450673  0.99413994  0.24850042
   0.01451657  0.46171875  0.46157503
   0.10237857  0.55197851  0.35042365
   0.32112699  0.16735971  0.50028066
   0.32112699  0.66735977  1.00028068
   0.82285555  0.83288103  0.49990858
   0.82285555  0.33288109 -0.00009142
   0.29217802  0.24814343  0.34555360
   0.29217802  0.74814343  0.84555363
   0.78831621  0.75239271  0.54992413
   0.78831621  0.25239271  0.04992412
