   0.25486520  0.24479428  0.10717957
   0.23771328  0.28565947  0.21959463
   0.25486520  0.74479428  0.60717959
   0.23771328  0.78565950  0.71959458
   0.74903329  0.75202197  0.89299784
   0.73471342  0.73507112  0.78030807
   0.74903329  0.25202197  0.39299787
   0.73471342  0.23507113  0.28030801
   0.74928408  0.75128490  0.10700203
   0.73425267  0.73512907  0.21965601
   0.74928408  0.25128493  0.60700205
   0.73425267  0.23512906  0.71965604
   0.25500464  0.24551915  0.89280927
   0.23749687  0.28564125  0.78041266
   0.25500464  0.74551918  0.39280930
   0.23749687  0.78564122  0.28041269
   0.25234349  0.24575440  0.00001034
   0.25234349  0.74575440  0.50001034
   0.75243296  0.75515785  1.00000583
   0.75243296  0.25515785  0.50000577
   0.79220164  0.75144402  0.34657836
   0.79220164  0.25144402  0.84657836
   0.79216954  0.75071220  0.65342077
   0.79216954  0.25071221  0.15342078
   0.79778495  0.75250780  0.45040658
   0.79778495  0.25250780  0.95040655
   0.29732878  0.24718201  0.54947250
   0.29732878  0.74718199  0.04947249
   0.29735300  0.24742369  0.45055151
   0.29735300  0.74742369  0.95055151
   0.79780075  0.75224170  0.54960523
   0.79780075  0.25224170  0.04960523
   0.61028347  0.55431327  0.05254358
   0.31839927  0.31710652  0.40592211
   0.52473687  0.47653916  0.13785269
   0.29743145  0.18502515  0.30218935
   0.50571252  0.49658800  0.25118253
   0.01915187  0.96220850  0.03808192
   0.09024598  0.04167679  0.14784997
   0.61028347  0.05431328  0.55254355
   0.31839927  0.81710652  0.90592211
   0.52473687  0.97653919  0.63785267
   0.29743145  0.68502512  0.80218935
   0.50571252  0.99658803  0.75118256
   0.01915187  0.46220853  0.53808191
   0.09024598  0.54167684  0.64785000
   0.11049377  0.44346970  0.94737465
   0.81445380  0.68533803  0.59486655
   0.02436098  0.52268508  0.86209023
   0.78820915  0.80073781  0.69602701
  -0.00122117  0.50649909  0.74910310
   0.52047159  0.03704093  0.96222062
   0.58667020  0.95756874  0.85236786
   0.11049377  0.94346973  0.44737462
   0.81445380  0.18533803  0.09486656
   0.02436098  0.02268510  0.36209023
   0.78820915  0.30073781  0.19602701
  -0.00122117  0.00649912  0.24910312
   0.52047159  0.53704095  0.46222059
   0.58667020  0.45756880  0.35236789
   0.11044394  0.44326614  0.05262408
   0.81393185  0.68589632  0.40513526
   0.02438031  0.52202183  0.13792702
   0.78873634  0.80126130  0.30397808
  -0.00119376  0.50650747  0.25087191
   0.52041637  0.03689458  0.03782609
   0.58677535  0.95683473  0.14759787
   0.11044394  0.94326611  0.55262412
   0.81393185  0.18589634  0.90513529
   0.02438031  0.02202180  0.63792699
   0.78873634  0.30126133  0.80397805
  -0.00119376  0.00650748  0.75087191
   0.52041637  0.53689459  0.53782606
   0.58677535  0.45683473  0.64759790
   0.61034855  0.55462601  0.94749655
   0.31799572  0.31653872  0.59410614
   0.52466560  0.47726980  0.86211190
   0.29822911  0.18481570  0.69777674
   0.50573323  0.49659018  0.74881661
   0.01908555  0.96232326  0.96191082
   0.09021441  0.04232746  0.85217991
   0.61034855  0.05462597  0.44749661
   0.31799572  0.81653872  0.09410615
   0.52466560  0.97726977  0.36211187
   0.29822911  0.68481570  0.19777669
   0.50573323  0.99659018  0.24881658
   0.01908555  0.46232329  0.46191082
   0.09021441  0.54232749  0.35217997
   0.32535640  0.16949894  0.50001081
   0.32535640  0.66949900  1.00001084
   0.82642803  0.82989449  0.50000570
   0.82642803  0.32989455  0.00000570
   0.28856567  0.24486563  0.34478049
   0.28856567  0.74486563  0.84478052
   0.28870871  0.24422560  0.65516058
   0.28870871  0.74422560  0.15516058
