   0.25187566  0.24676383  0.10446366
   0.23946864  0.27216062  0.22087452
   0.25187566  0.74676383  0.60446368
   0.23946864  0.77216065  0.72087448
   0.74511449  0.75036970  0.89344517
   0.72657760  0.72911943  0.78174624
   0.74511449  0.25036970  0.39344520
   0.72657760  0.22911944  0.28174618
   0.75106375  0.75226612  0.10462475
   0.74300006  0.72955274  0.22049462
   0.75106375  0.25226615  0.60462477
   0.74300006  0.22955272  0.72049465
   0.25681016  0.24604041  0.89323673
   0.23477488  0.28164763  0.78191380
   0.25681016  0.74604044  0.39323676
   0.23477488  0.78164760  0.28191383
   0.24718090  0.24443307 -0.00237324
   0.24718090  0.74443307  0.49762676
   0.74267372  0.75754807  0.99652615
   0.74267372  0.25754807  0.49652609
   0.79771448  0.75044275  0.34680724
   0.79771448  0.25044275  0.84680724
   0.79535976  0.75026176  0.65319043
   0.79535976  0.25026177  0.15319044
   0.79455250  0.75342124  0.44953713
   0.79455250  0.25342124  0.94953710
   0.29114996  0.24760068  0.54907710
   0.29514851  0.24855225  0.65322395
   0.29514851  0.74855225  0.15322395
   0.29114996  0.74760066  0.04907709
   0.79137925  0.75220412  0.54934606
   0.79137925  0.25220412  0.04934605
   0.60059677  0.54964363  0.05581033
   0.32431084  0.32199553  0.40356619
   0.52635302  0.47329627  0.13770668
   0.30017159  0.18093029  0.30249002
   0.50407010  0.49582706  0.25131448
   0.01153082  0.95985335  0.03975535
   0.10410968  0.05278908  0.14987791
   0.60059677  0.04964364  0.55581031
   0.32431084  0.82199553  0.90356619
   0.52635302  0.97329630  0.63770667
   0.30017159  0.68093026  0.80249002
   0.50407010  0.99582709  0.75131451
   0.01153082  0.45985338  0.53975535
   0.10410968  0.55278913  0.64987794
   0.10656217  0.43967593  0.94739444
   0.82080442  0.67976881  0.59657799
   0.02533813  0.52548728  0.86208075
   0.78879572  0.80877458  0.69607780
   0.00156685  0.50340291  0.74886149
   0.51576437  0.03922663  0.96209317
   0.60482888  0.94850852  0.84980768
   0.10656217  0.93967596  0.44739441
   0.82080442  0.17976881  0.09657801
   0.02533813  0.02548730  0.36208075
   0.78879572  0.30877458  0.19607780
   0.00156685  0.00340294  0.24886151
   0.51576437  0.53922665  0.46209314
   0.60482888  0.44850858  0.34980771
   0.10167868  0.44799560  0.05515816
   0.81532178  0.68374516  0.40367560
   0.02638144  0.52499233  0.13777403
   0.79382346  0.81193952  0.30327467
   0.00158203  0.50537751  0.25127901
   0.51018410  0.04241213  0.04011057
   0.60469784  0.94563992  0.15015449
   0.10167868  0.94799557  0.55515821
   0.81532178  0.18374517  0.90367563
   0.02638144  0.02499230  0.63777400
   0.79382346  0.31193955  0.80327464
   0.00158203  0.00537752  0.75127901
   0.51018410  0.54241214  0.54011054
   0.60469784  0.44563992  0.65015452
   0.60773771  0.55642896  0.94763760
   0.32173523  0.32008903  0.59673243
   0.52832717  0.47252619  0.86208036
   0.28949657  0.18961317  0.69588219
   0.50383566  0.49446216  0.74872319
   0.01176154  0.96267317  0.96154875
   0.10628688  0.05626166  0.84967831
   0.60773771  0.05642892  0.44763766
   0.32173523  0.82008903  0.09673244
   0.52832717  0.97252616  0.36208033
   0.28949657  0.68961317  0.19588215
   0.50383566  0.99446216  0.24872316
   0.01176154  0.46267320  0.46154875
   0.10628688  0.55626168  0.34967837
   0.32054280  0.16625007  0.50117219
   0.32054280  0.66625013  1.00117222
   0.81936698  0.83227200  0.50075301
   0.81936698  0.33227206  0.00075301
   0.29092874  0.24782200  0.34599055
   0.29092874  0.74782200  0.84599058
   0.28766335  0.24793492  0.44882622
   0.28766335  0.74793492  0.94882622
