   0.24972161  0.24421506  0.10719835
   0.21773501  0.26982856  0.21951949
   0.24972161  0.74421506  0.60719836
   0.21773501  0.76982859  0.71951945
   0.74972158  0.75578494  0.89280164
   0.71773497  0.73017141  0.78048055
   0.74972158  0.25578494  0.39280166
   0.71773497  0.23017143  0.28048049
   0.75428498  0.76126166  0.10768987
   0.74402025  0.72237890  0.21978169
   0.75428498  0.26126169  0.60768989
   0.74402025  0.22237889  0.71978172
   0.25428500  0.23873831  0.89231011
   0.24402026  0.27762113  0.78021828
   0.25428500  0.73873834  0.39231014
   0.24402026  0.77762110  0.28021831
   0.25959216  0.24332167 -0.00004888
   0.25959216  0.74332167  0.49995112
   0.75959215  0.75667833  1.00004888
   0.75959215  0.25667833  0.50004882
   0.78612358  0.75382954  0.34650009
   0.78612358  0.25382954  0.84650009
   0.80431941  0.75362596  0.45056454
   0.80431941  0.25362596  0.95056451
   0.30431941  0.24637405  0.54943549
   0.28612361  0.24617046  0.65349991
   0.28612361  0.74617046  0.15349991
   0.30431941  0.74637404  0.04943548
   0.30359965  0.24548901  0.45081231
   0.30359965  0.74548901  0.95081231
   0.80359965  0.75451099  0.54918769
   0.80359965  0.25451099  0.04918769
   0.62029286  0.56008760  0.05266899
   0.31879804  0.31579395  0.40629302
   0.52360802  0.48190594  0.13858361
   0.30772866  0.18900521  0.30219971
   0.49960278  0.49771722  0.25059895
   0.02736763  0.96280014  0.03769391
   0.06928588  0.03031516  0.14620148
   0.62029286  0.06008760  0.55266896
   0.31879804  0.81579395  0.90629302
   0.52360802  0.98190597  0.63858360
   0.30772866  0.68900518  0.80219971
   0.49960278  0.99771725  0.75059898
   0.02736763  0.46280017  0.53769390
   0.06928588  0.53031522  0.64620151
   0.12029289  0.43991237  0.94733104
   0.81879804  0.68420605  0.59370698
   0.02360800  0.51809403  0.86141640
   0.80772872  0.81099482  0.69780029
  -0.00039721  0.50228275  0.74940102
   0.52736763  0.03719984  0.96230610
   0.56928590  0.96968478  0.85379849
   0.12029289  0.93991240  0.44733101
   0.81879804  0.18420605  0.09370700
   0.02360800  0.01809405  0.36141640
   0.80772872  0.31099482  0.19780029
  -0.00039721  0.00228278  0.24940104
   0.52736763  0.53719986  0.46230607
   0.56928590  0.46968484  0.35379852
   0.12002711  0.44202077  0.05265528
   0.81663438  0.68732500  0.40542923
   0.02417170  0.51673778  0.13780363
   0.77490072  0.80062639  0.30387173
   0.00136058  0.50834070  0.25148035
   0.52598827  0.03811009  0.03791282
   0.57366542  0.96925743  0.14717947
   0.12002711  0.94202074  0.55265532
   0.81663438  0.18732501  0.90542926
   0.02417170  0.01673775  0.63780360
   0.77490072  0.30062641  0.80387170
   0.00136058  0.00834071  0.75148035
   0.52598827  0.53811010  0.53791279
   0.57366542  0.46925743  0.64717950
   0.62002710  0.55797926  0.94734468
   0.31663435  0.31267500  0.59457074
   0.52417164  0.48326225  0.86219640
   0.27490075  0.19937361  0.69612830
   0.50136062  0.49165930  0.74851965
   0.02598828  0.96188990  0.96208721
   0.07366543  0.03074255  0.85282050
   0.62002710  0.05797921  0.44734474
   0.31663435  0.81267500  0.09457076
   0.52417164  0.98326222  0.36219637
   0.27490075  0.69937361  0.19612826
   0.50136062  0.99165930  0.24851962
   0.02598828  0.46188993  0.46208721
   0.07366543  0.53074257  0.35282056
   0.33258145  0.16852175  0.50013171
   0.33258145  0.66852181  1.00013174
   0.83258145  0.83147819  0.49986826
   0.83258145  0.33147825 -0.00013174
   0.28458968  0.24294784  0.34493699
   0.28458968  0.74294784  0.84493702
   0.78458965  0.75705216  0.65506298
   0.78458965  0.25705218  0.15506300
