   0.24986063  0.24863624  0.10362935
   0.23490873  0.27519806  0.22020416
   0.24986063  0.74863624  0.60362936
   0.23490873  0.77519809  0.72020412
   0.74143295  0.75273853  0.89370511
   0.71653922  0.73127941  0.78177086
   0.74143295  0.25273853  0.39370514
   0.71653922  0.23127942  0.28177080
   0.74813726  0.75088545  0.10359299
   0.74649087  0.73194042  0.22024544
   0.74813726  0.25088548  0.60359301
   0.74649087  0.23194040  0.72024547
   0.25522997  0.24042653  0.89329781
   0.23356365  0.28292195  0.78128593
   0.25522997  0.74042656  0.39329784
   0.23356365  0.78292192  0.28128596
   0.25470149  0.24446611 -0.00272785
   0.25470149  0.74446611  0.49727215
   0.74948384  0.75817495  0.99733715
   0.74948384  0.25817495  0.49733709
   0.79420895  0.75162145  0.34695964
   0.79420895  0.25162145  0.84695964
   0.79242485  0.74960120  0.65227401
   0.79242485  0.24960121  0.15227403
   0.80167614  0.75452936  0.45040605
   0.80167614  0.25452936  0.95040602
   0.29228717  0.24801400  0.54897861
   0.29139870  0.24929182  0.65229043
   0.29139870  0.74929182  0.15229043
   0.29228717  0.74801398  0.04897860
   0.79336359  0.75080063  0.54923764
   0.79336359  0.25080063  0.04923764
   0.59056636  0.53821758  0.05574482
   0.32729448  0.31873652  0.40482709
   0.52240145  0.47225942  0.13712904
   0.30864463  0.18323831  0.30252934
   0.50161045  0.49804714  0.25071095
   0.02059587  0.96707856  0.03987233
   0.10205368  0.05394146  0.14880198
   0.59056636  0.03821759  0.55574480
   0.32729448  0.81873652  0.90482709
   0.52240145  0.97225945  0.63712902
   0.30864463  0.68323828  0.80252934
   0.50161045  0.99804717  0.75071098
   0.02059587  0.46707859  0.53987233
   0.10205368  0.55394151  0.64880201
   0.11908309  0.43545918  0.94855182
   0.81973149  0.67741418  0.59630247
   0.02455215  0.52155129  0.86182504
   0.78972909  0.80736152  0.69521650
  -0.00000477  0.50555478  0.74895137
   0.52613693  0.03704224  0.96268396
   0.59178781  0.95575848  0.85121391
   0.11908309  0.93545921  0.44855179
   0.81973149  0.17741418  0.09630248
   0.02455215  0.02155131  0.36182504
   0.78972909  0.30736152  0.19521650
  -0.00000477  0.00555481  0.24895138
   0.52613693  0.53704226  0.46268393
   0.59178781  0.45575854  0.35121394
   0.09048880  0.45977531  0.05572965
   0.81516810  0.68749807  0.40467468
   0.02277649  0.52590032  0.13672251
   0.78993882  0.80847863  0.30352729
   0.00019609  0.50798871  0.25096811
   0.52188235  0.03140023  0.03964845
   0.60204769  0.94491726  0.14914514
   0.09048880  0.95977528  0.55572969
   0.81516810  0.18749808  0.90467471
   0.02277649  0.02590029  0.63672248
   0.78993882  0.30847866  0.80352726
   0.00019609  0.00798872  0.75096811
   0.52188235  0.53140024  0.53964842
   0.60204769  0.44491726  0.64914517
   0.61851136  0.55847104  0.94856768
   0.32190053  0.32151956  0.59627420
   0.52630935  0.47466299  0.86228536
   0.27677655  0.19149709  0.69514374
   0.50267025  0.49528645  0.74839339
   0.02232748  0.96523608  0.96252598
   0.09373102  0.04483953  0.85116019
   0.61851136  0.05847100  0.44856774
   0.32190053  0.82151956  0.09627422
   0.52630935  0.97466296  0.36228533
   0.27677655  0.69149709  0.19514369
   0.50267025  0.99528645  0.24839336
   0.02232748  0.46523611  0.46252598
   0.09373102  0.54483955  0.35116025
   0.32629897  0.16844337  0.50116862
   0.32629897  0.66844343  1.00116864
   0.82597532  0.83077868  0.50099943
   0.82597532  0.33077874  0.00099943
   0.28772812  0.24427900  0.34616833
   0.28772812  0.74427900  0.84616836
   0.29538170  0.24684073  0.45004921
   0.29538170  0.74684073  0.95004921
