   0.25194709  0.24667689  0.10423377
   0.23906721  0.27293031  0.21985279
   0.25194709  0.74667689  0.60423379
   0.23906721  0.77293034  0.71985274
   0.74868998  0.75352506  0.89634781
   0.73620407  0.72535364  0.78111840
   0.74868998  0.25352506  0.39634783
   0.73620407  0.22535366  0.28111834
   0.75090041  0.75349575  0.10453940
   0.73696940  0.72834364  0.21974628
   0.75090041  0.25349578  0.60453942
   0.73696940  0.22834362  0.71974631
   0.24756355  0.24660502  0.89620970
   0.23395801  0.27331923  0.78123873
   0.24756355  0.74660505  0.39620973
   0.23395801  0.77331920  0.28123876
   0.24357791  0.24033500 -0.00295555
   0.24357791  0.74033500  0.49704445
   0.74374963  0.75970350  0.99549999
   0.74374963  0.25970350  0.49549993
   0.29511652  0.25071949  0.34739728
   0.29511652  0.75071949  0.84739731
   0.79494560  0.74999344  0.34752122
   0.79494560  0.24999344  0.84752122
   0.79550886  0.74962548  0.65291402
   0.79550886  0.24962550  0.15291404
   0.29077121  0.24687594  0.54892175
   0.29517741  0.24970791  0.65271530
   0.29517741  0.74970791  0.15271530
   0.29077121  0.74687592  0.04892173
   0.79000482  0.75389074  0.54898985
   0.79000482  0.25389074  0.04898985
   0.60146014  0.55192816  0.05645828
   0.32410573  0.32241859  0.40227576
   0.52696796  0.47328056  0.13799302
   0.29283728  0.18580539  0.30343749
   0.50277202  0.49516753  0.25137506
   0.01138643  0.95897548  0.03984450
   0.10440876  0.05276656  0.15070424
   0.60146014  0.05192817  0.55645826
   0.32410573  0.82241859  0.90227576
   0.52696796  0.97328059  0.63799300
   0.29283728  0.68580536  0.80343749
   0.50277202  0.99516756  0.75137509
   0.01138643  0.45897551  0.53984449
   0.10440876  0.55276661  0.65070427
   0.10767649  0.43885924  0.94546100
   0.82180523  0.67939899  0.59711454
   0.02694758  0.52731472  0.86190318
   0.79080220  0.81226516  0.69645966
   0.00255749  0.50457400  0.74860457
   0.51157685  0.04055346  0.96200141
   0.60525392  0.94665134  0.84882661
   0.10767649  0.93885927  0.44546097
   0.82180523  0.17939899  0.09711455
   0.02694758  0.02731474  0.36190318
   0.79080220  0.31226516  0.19645966
   0.00255749  0.00457403  0.24860459
   0.51157685  0.54055348  0.46200138
   0.60525392  0.44665140  0.34882664
   0.10534152  0.44529617  0.05543608
   0.82576249  0.67724360  0.40194141
   0.02719542  0.52474915  0.13808719
   0.79506203  0.81481868  0.30358507
   0.00256318  0.50492860  0.25129368
   0.50713960  0.04483399  0.04053619
   0.60572861  0.94526261  0.15115525
   0.10534152  0.94529614  0.55543612
   0.82576249  0.17724361  0.90194144
   0.02719542  0.02474912  0.63808716
   0.79506203  0.31481871  0.80358504
   0.00256318  0.00492860  0.75129368
   0.50713960  0.54483400  0.54053616
   0.60572861  0.44526261  0.65115528
   0.61137179  0.56376601  0.94657754
   0.32362958  0.32075681  0.59743500
   0.52746654  0.47481915  0.86181596
   0.29298421  0.18689343  0.69632671
   0.50248070  0.49539642  0.74870178
   0.00949620  0.95761141  0.96100214
   0.10636265  0.05522793  0.84832977
   0.61137179  0.06376596  0.44657760
   0.32362958  0.82075681  0.09743502
   0.52746654  0.97481912  0.36181593
   0.29298421  0.68689343  0.19632667
   0.50248070  0.99539642  0.24870175
   0.00949620  0.45761144  0.46100214
   0.10636265  0.55522796  0.34832983
   0.31790193  0.16253648  0.50105087
   0.31790193  0.66253654  1.00105090
   0.81836204  0.83605465  0.50106675
   0.81836204  0.33605471  0.00106675
   0.78924089  0.75301464  0.44950998
   0.78924089  0.25301464  0.94950995
   0.28720057  0.24572990  0.44939851
   0.28720057  0.74572990  0.94939851
