   0.24878518  0.24697850  0.10434948
   0.24654614  0.27006814  0.22105103
   0.24878518  0.74697850  0.60434949
   0.24654614  0.77006817  0.72105098
   0.76034196  0.75456848  0.88992441
   0.72195139  0.72231020  0.78182059
   0.76034196  0.25456848  0.38992444
   0.72195139  0.22231022  0.28182053
   0.74887911  0.75238335  0.10435889
   0.74644459  0.73015512  0.22104997
   0.74887911  0.25238338  0.60435892
   0.74644459  0.23015511  0.72105000
   0.26068528  0.24600522  0.88988693
   0.22180311  0.27770559  0.78183802
   0.26068528  0.74600525  0.38988696
   0.22180311  0.77770556  0.28183805
   0.25126710  0.24634423 -0.00109684
   0.25126710  0.74634423  0.49890316
   0.75129433  0.75360606  0.99888623
   0.75129433  0.25360606  0.49888617
   0.79100904  0.75129842  0.65292813
   0.79100904  0.25129844  0.15292815
   0.80039444  0.75261926  0.45022611
   0.80039444  0.25261926  0.95022608
   0.29366782  0.24853964  0.54952942
   0.29104727  0.24798068  0.65291269
   0.29104727  0.74798068  0.15291269
   0.29366782  0.74853962  0.04952941
   0.30037611  0.24755033  0.45023473
   0.30037611  0.74755033  0.95023473
   0.79364735  0.75119263  0.54952636
   0.79364735  0.25119263  0.04952635
   0.59969294  0.54763083  0.05497233
   0.31162527  0.30927563  0.40659539
   0.52184950  0.47362075  0.13713520
   0.30590092  0.18615464  0.30148026
   0.50403912  0.49476701  0.25062608
   0.01736834  0.96293465  0.03989999
   0.09798485  0.05113296  0.14814462
   0.59969294  0.04763084  0.55497230
   0.31162527  0.80927563  0.90659539
   0.52184950  0.97362078  0.63713518
   0.30590092  0.68615461  0.80148026
   0.50403912  0.99476704  0.75062611
   0.01736834  0.46293468  0.53989998
   0.09798485  0.55113301  0.64814465
   0.11725692  0.43924065  0.94989788
   0.81950999  0.68000081  0.59580330
   0.02885488  0.51981646  0.86114701
   0.78089214  0.80290339  0.69509336
   0.00391100  0.50539889  0.74849509
   0.52117211  0.03688642  0.96336388
   0.57958965  0.96717478  0.85264877
   0.11725692  0.93924068  0.44989785
   0.81950999  0.18000081  0.09580332
   0.02885488  0.01981649  0.36114701
   0.78089214  0.30290339  0.19509336
   0.00391100  0.00539892  0.24849511
   0.52117211  0.53688644  0.46336385
   0.57958965  0.46717484  0.35264880
   0.09969101  0.45208177  0.05495375
   0.81130182  0.69123245  0.40658442
   0.02185505  0.52563972  0.13714703
   0.80611089  0.81406681  0.30149250
   0.00403186  0.50527538  0.25062743
   0.51729140  0.03692507  0.03992270
   0.59802737  0.94809654  0.14813805
   0.09969101  0.95208174  0.55495379
   0.81130182  0.19123246  0.90658445
   0.02185505  0.02563969  0.63714700
   0.80611089  0.31406684  0.80149247
   0.00403186  0.00527539  0.75062743
   0.51729140  0.53692508  0.53992267
   0.59802737  0.44809654  0.64813808
   0.61727776  0.56096288  0.94990352
   0.31931059  0.31943362  0.59581282
   0.52889717  0.48111723  0.86112489
   0.28114080  0.19653697  0.69508622
   0.50397698  0.49461383  0.74850403
   0.02112577  0.96317850  0.96334121
   0.07982467  0.03387600  0.85260632
   0.61727776  0.06096284  0.44990358
   0.31931059  0.81943362  0.09581284
   0.52889717  0.98111720  0.36112486
   0.28114080  0.69653697  0.19508617
   0.50397698  0.99461383  0.24850400
   0.02112577  0.46317853  0.46334121
   0.07982467  0.53387602  0.35260638
   0.32531108  0.17050382  0.50164065
   0.32531108  0.67050388  1.00164068
   0.82525387  0.82941221  0.50163635
   0.82525387  0.32941227  0.00163635
   0.29082609  0.24587993  0.34435777
   0.29082609  0.74587993  0.84435780
   0.79095764  0.75492334  0.34439098
   0.79095764  0.25492334  0.84439098
