   0.24907008  0.24695005  0.10441814
   0.24627000  0.26981687  0.22127992
   0.24907008  0.74695005  0.60441816
   0.24627000  0.76981690  0.72127988
   0.75928775  0.75227112  0.89009969
   0.72217118  0.72238726  0.78204335
   0.75928775  0.25227112  0.39009972
   0.72217118  0.22238727  0.28204329
   0.74921230  0.75225204  0.10444202
   0.74612062  0.73038812  0.22127474
   0.74921230  0.25225207  0.60444204
   0.74612062  0.23038810  0.72127477
   0.25976284  0.24841564  0.89004771
   0.22192698  0.27768590  0.78207428
   0.25976284  0.74841567  0.39004774
   0.22192698  0.77768587  0.28207431
   0.24996143  0.24666824 -0.00113841
   0.24996143  0.74666824  0.49886159
   0.75003006  0.75328879  0.99880948
   0.75003006  0.25328879  0.49880942
   0.79189068  0.75122547  0.65304165
   0.79189068  0.25122549  0.15304167
   0.79869363  0.75217385  0.45009149
   0.79869363  0.25217385  0.95009146
   0.29331216  0.24862641  0.54950150
   0.29194582  0.24794822  0.65303067
   0.29194582  0.74794822  0.15303067
   0.29331216  0.74862639  0.04950149
   0.29866386  0.24793688  0.45010124
   0.29866386  0.74793688  0.95010124
   0.79324737  0.75116415  0.54949299
   0.79324737  0.25116415  0.04949298
   0.60000461  0.54828184  0.05485001
   0.31126467  0.30991324  0.40631883
   0.52267706  0.47346107  0.13721124
   0.30557750  0.18560106  0.30155898
   0.50394023  0.49487092  0.25084263
   0.01643608  0.96251292  0.03977092
   0.09914383  0.05124351  0.14823807
   0.60000461  0.04828185  0.55484999
   0.31126467  0.80991324  0.90631883
   0.52267706  0.97346110  0.63721122
   0.30557750  0.68560103  0.80155898
   0.50394023  0.99487095  0.75084266
   0.01643608  0.46251295  0.53977092
   0.09914383  0.55124356  0.64823810
   0.11399859  0.44046877  0.94973919
   0.81985572  0.68000594  0.59576468
   0.02880449  0.52203975  0.86127413
   0.78190818  0.80287024  0.69525156
   0.00385587  0.50528299  0.74865917
   0.51941954  0.03657433  0.96317573
   0.58622946  0.96204517  0.85210190
   0.11399859  0.94046880  0.44973916
   0.81985572  0.18000594  0.09576469
   0.02880449  0.02203977  0.36127413
   0.78190818  0.30287024  0.19525156
   0.00385587  0.00528302  0.24865919
   0.51941954  0.53657435  0.46317570
   0.58622946  0.46204523  0.35210193
   0.10001524  0.45144981  0.05480302
   0.81071198  0.69062825  0.40630135
   0.02265894  0.52565091  0.13723311
   0.80597263  0.81465902  0.30157881
   0.00393733  0.50518234  0.25084457
   0.51625750  0.03752130  0.03981875
   0.59921244  0.94783546  0.14823729
   0.10001524  0.95144978  0.55480306
   0.81071198  0.19062827  0.90630138
   0.02265894  0.02565089  0.63723308
   0.80597263  0.31465905  0.80157878
   0.00393733  0.00518234  0.75084457
   0.51625750  0.53752131  0.53981872
   0.59921244  0.44783546  0.64823732
   0.61405435  0.55970418  0.94975002
   0.31951305  0.31940074  0.59577517
   0.52883683  0.47903428  0.86123694
   0.28227294  0.19652979  0.69522251
   0.50391563  0.49470985  0.74867083
   0.01932111  0.96336992  0.96312429
   0.08654594  0.03918855  0.85204417
   0.61405435  0.05970413  0.44975008
   0.31951305  0.81940074  0.09577518
   0.52883683  0.97903425  0.36123691
   0.28227294  0.69652979  0.19522246
   0.50391563  0.99470985  0.24867080
   0.01932111  0.46336995  0.46312429
   0.08654594  0.53918857  0.35204423
   0.32427147  0.17059902  0.50152264
   0.32427147  0.67059908  1.00152267
   0.82413887  0.82927197  0.50151435
   0.82413887  0.32927203  0.00151435
   0.29175387  0.24705919  0.34445619
   0.29175387  0.74705919  0.84445622
   0.79192697  0.75383449  0.34449841
   0.79192697  0.25383449  0.84449841
