   0.24530383  0.24688044  0.10395468
   0.23785037  0.27240878  0.22041249
   0.24530383  0.74688044  0.60395470
   0.23785037  0.77240881  0.72041245
   0.75091826  0.75045705  0.89345979
   0.72570447  0.73021198  0.78141912
   0.75091826  0.25045705  0.39345982
   0.72570447  0.23021199  0.28141906
   0.75159717  0.75381307  0.10413785
   0.74446571  0.72895574  0.22010470
   0.75159717  0.25381310  0.60413787
   0.74446571  0.22895573  0.72010473
   0.25533478  0.24951207  0.89339406
   0.23629702  0.28142840  0.78151901
   0.25533478  0.74951210  0.39339409
   0.23629702  0.78142837  0.28151904
   0.24432734  0.24200381  0.00170370
   0.24432734  0.74200381  0.50170370
   0.74935995  0.75547227  1.00104008
   0.74935995  0.25547227  0.50104002
   0.79625552  0.74990447  0.34698479
   0.79625552  0.24990447  0.84698479
   0.79357304  0.75038296  0.65257216
   0.79357304  0.25038297  0.15257218
   0.79290183  0.75278173  0.45052095
   0.79290183  0.25278173  0.95052092
   0.29391140  0.24669231  0.54958348
   0.29500009  0.24864033  0.65303135
   0.29500009  0.74864033  0.15303135
   0.29391140  0.74669230  0.04958347
   0.29314854  0.24776043  0.45020815
   0.29314854  0.74776043  0.95020815
   0.60532000  0.55769263  0.05386030
   0.31801777  0.31929738  0.40460402
   0.52458019  0.47360088  0.13762004
   0.30224955  0.18246595  0.30214817
   0.50394501  0.49631980  0.25108855
   0.01553587  0.96022096  0.03887748
   0.10474854  0.05336647  0.14986440
   0.60532000  0.05769263  0.55386028
   0.31801777  0.81929738  0.90460402
   0.52458019  0.97360091  0.63762002
   0.30224955  0.68246592  0.80214817
   0.50394501  0.99631983  0.75108858
   0.01553587  0.46022099  0.53887747
   0.10474854  0.55336652  0.64986443
   0.10240241  0.44842746  0.94604239
   0.82560129  0.67856226  0.59692455
   0.02690473  0.52557342  0.86212739
   0.78970247  0.80822826  0.69570419
   0.00144505  0.50338498  0.74889251
   0.51447131  0.03787450  0.96174358
   0.60037905  0.95021429  0.85049880
   0.10240241  0.94842749  0.44604236
   0.82560129  0.17856226  0.09692456
   0.02690473  0.02557344  0.36212739
   0.78970247  0.30822826  0.19570419
   0.00144505  0.00338501  0.24889252
   0.51447131  0.53787452  0.46174355
   0.60037905  0.45021435  0.35049883
   0.10552264  0.44597429  0.05380604
   0.81609747  0.68309312  0.40403196
   0.02531074  0.52700178  0.13747030
   0.79234076  0.80902108  0.30358108
   0.00146333  0.50528946  0.25121377
   0.51227905  0.03765459  0.03906629
   0.60433381  0.94473015  0.14973653
   0.10552264  0.94597426  0.55380608
   0.81609747  0.18309313  0.90403199
   0.02531074  0.02700175  0.63747027
   0.79234076  0.30902111  0.80358105
   0.00146333  0.00528947  0.75121377
   0.51227905  0.53765460  0.53906627
   0.60433381  0.44473015  0.64973656
   0.60279221  0.55218166  0.94642278
   0.31829988  0.31843333  0.59651932
   0.52789702  0.47518311  0.86208603
   0.28721475  0.19014081  0.69603103
   0.50445215  0.49413968  0.74850649
   0.01391311  0.96131042  0.96149769
   0.10283645  0.05235846  0.85033825
   0.60279221  0.05218162  0.44642284
   0.31829988  0.81843333  0.09651933
   0.52789702  0.97518308  0.36208600
   0.28721475  0.69014081  0.19603098
   0.50445215  0.99413968  0.24850646
   0.01391311  0.46131045  0.46149769
   0.10283645  0.55235848  0.35033831
   0.32093187  0.16726582  0.50027329
   0.32093187  0.66726588  1.00027332
   0.82260795  0.83301668  0.49988790
   0.82260795  0.33301674 -0.00011210
   0.29229998  0.24822216  0.34553565
   0.29229998  0.74822216  0.84553568
   0.78815395  0.75244817  0.54995277
   0.78815395  0.25244817  0.04995276
