   0.25121618  0.24696985  0.10417242
   0.23879647  0.27242322  0.22085932
   0.25121618  0.74696985  0.60417244
   0.23879647  0.77242325  0.72085928
   0.74291706  0.75086002  0.89352867
   0.72335866  0.73045868  0.78192396
   0.74291706  0.25086002  0.39352869
   0.72335866  0.23045869  0.28192390
   0.75044363  0.75144186  0.10419851
   0.74546506  0.73011795  0.22057786
   0.75044363  0.25144189  0.60419853
   0.74546506  0.23011794  0.72057789
   0.25658336  0.24550628  0.89328379
   0.23517645  0.28208001  0.78187335
   0.25658336  0.74550631  0.39328382
   0.23517645  0.78207998  0.28187338
   0.24914764  0.24593361 -0.00275170
   0.24914764  0.74593361  0.49724830
   0.74400897  0.75676966  0.99685432
   0.74400897  0.25676966  0.49685426
   0.79731896  0.75057766  0.34680909
   0.79731896  0.25057766  0.84680909
   0.79463639  0.75014019  0.65299172
   0.79463639  0.25014020  0.15299174
   0.79570683  0.75339584  0.44980576
   0.79570683  0.25339584  0.94980573
   0.29114274  0.24820862  0.54907486
   0.29452800  0.24869328  0.65293246
   0.29452800  0.74869328  0.15293246
   0.29114274  0.74820861  0.04907485
   0.79189105  0.75130367  0.54929189
   0.79189105  0.25130367  0.04929188
   0.59773967  0.54660706  0.05553555
   0.32533584  0.32099117  0.40379624
   0.52543284  0.47321874  0.13754444
   0.30421424  0.18212275  0.30246616
   0.50390822  0.49667431  0.25127121
   0.01298186  0.96117842  0.03989684
   0.10354449  0.05265328  0.14948113
   0.59773967  0.04660707  0.55553553
   0.32533584  0.82099117  0.90379624
   0.52543284  0.97321877  0.63754442
   0.30421424  0.68212272  0.80246616
   0.50390822  0.99667434  0.75127124
   0.01298186  0.46117845  0.53989683
   0.10354449  0.55265333  0.64948116
   0.10915593  0.43944532  0.94806429
   0.82069752  0.67942023  0.59645782
   0.02480749  0.52511701  0.86192027
   0.78835833  0.80692395  0.69591877
   0.00168746  0.50387121  0.74909926
   0.51861576  0.03763969  0.96205874
   0.60284464  0.94914757  0.85008480
   0.10915593  0.93944535  0.44806426
   0.82069752  0.17942023  0.09645784
   0.02480749  0.02511703  0.36192027
   0.78835833  0.30692395  0.19591877
   0.00168746  0.00387124  0.24909927
   0.51861576  0.53763972  0.46205871
   0.60284464  0.44914763  0.35008483
   0.09782012  0.45173804  0.05524354
   0.81348801  0.68589117  0.40391635
   0.02552912  0.52542829  0.13755756
   0.79304743  0.80960508  0.30339089
   0.00172529  0.50565586  0.25136644
   0.51318668  0.03919790  0.03994561
   0.60347676  0.94587352  0.14958762
   0.09782012  0.95173801  0.55524358
   0.81348801  0.18589119  0.90391638
   0.02552912  0.02542826  0.63755753
   0.79304743  0.30960511  0.80339086
   0.00172529  0.00565587  0.75136644
   0.51318668  0.53919791  0.53994558
   0.60347676  0.44587352  0.64958765
   0.60879255  0.55569926  0.94798335
   0.32127429  0.32006710  0.59650144
   0.52707373  0.47229296  0.86201281
   0.28663966  0.19100988  0.69582661
   0.50430363  0.49451538  0.74874239
   0.01506899  0.96448932  0.96175025
   0.10451402  0.05412994  0.85015550
   0.60879255  0.05569921  0.44798341
   0.32127429  0.82006710  0.09650145
   0.52707373  0.97229293  0.36201278
   0.28663966  0.69100988  0.19582656
   0.50430363  0.99451538  0.24874236
   0.01506899  0.46448935  0.46175025
   0.10451402  0.55412996  0.35015555
   0.32226446  0.16839349  0.50109482
   0.32226446  0.66839355  1.00109485
   0.82062684  0.83051665  0.50075624
   0.82062684  0.33051671  0.00075624
   0.29011048  0.24693168  0.34597330
   0.29011048  0.74693168  0.84597333
   0.28939591  0.24867320  0.44917340
   0.28939591  0.74867320  0.94917340
