   0.25050835  0.25086273  0.10285793
   0.23338937  0.27352975  0.21931744
   0.25050835  0.75086273  0.60285795
   0.23338937  0.77352978  0.71931740
   0.74687172  0.75565380  0.89690960
   0.73134086  0.72601108  0.78101482
   0.74687172  0.25565380  0.39690962
   0.73134086  0.22601110  0.28101476
   0.75051435  0.74894849  0.10285585
   0.73331227  0.72658535  0.21931571
   0.75051435  0.24894852  0.60285587
   0.73331227  0.22658533  0.71931574
   0.24688368  0.24451211  0.89691075
   0.23126083  0.27392865  0.78101825
   0.24688368  0.74451214  0.39691078
   0.23126083  0.77392862  0.28101828
   0.24724406  0.24109680 -0.00431894
   0.24724406  0.74109680  0.49568106
   0.74724264  0.75890390  0.99568405
   0.74724264  0.25890390  0.49568399
   0.29472526  0.24952103  0.34832076
   0.29472526  0.74952103  0.84832078
   0.79473831  0.75071950  0.34833102
   0.79473831  0.25071950  0.84833102
   0.79576577  0.74828103  0.65171380
   0.79576577  0.24828105  0.15171382
   0.28977840  0.24884069  0.54874951
   0.29577992  0.25145936  0.65170278
   0.29577992  0.75145936  0.15170278
   0.28977840  0.74884067  0.04874950
   0.78977524  0.75104863  0.54875034
   0.78977524  0.25104863  0.04875033
   0.57999556  0.53112721  0.05667634
   0.32588142  0.31929538  0.40294289
   0.52579763  0.47191597  0.13686922
   0.29423986  0.18535941  0.30447912
   0.49952703  0.49484048  0.25117171
   0.02144910  0.97165078  0.03987601
   0.10910939  0.05744465  0.14994940
   0.57999556  0.03112722  0.55667632
   0.32588142  0.81929538  0.90294289
   0.52579763  0.97191600  0.63686921
   0.29423986  0.68535938  0.80447912
   0.49952703  0.99484050  0.75117174
   0.02144910  0.47165081  0.53987600
   0.10910939  0.55744470  0.64994943
   0.11566804  0.43672143  0.94728558
   0.82285241  0.67559570  0.59689708
   0.02699832  0.52634489  0.86298431
   0.79177663  0.81239827  0.69536586
  -0.00021719  0.50523295  0.74885421
   0.51866201  0.03699540  0.96137563
   0.60494513  0.94680891  0.84985429
   0.11566804  0.93672146  0.44728555
   0.82285241  0.17559570  0.09689709
   0.02699832  0.02634491  0.36298431
   0.79177663  0.31239827  0.19536586
  -0.00021719  0.00523298  0.24885422
   0.51866201  0.53699542  0.46137560
   0.60494513  0.44680897  0.34985432
   0.07999972  0.46873010  0.05667272
   0.82584946  0.68085937  0.40294355
   0.02581178  0.52780154  0.13687078
   0.79435745  0.81479804  0.30448059
  -0.00045039  0.50518446  0.25116701
   0.52146106  0.02825506  0.03987513
   0.60913218  0.94224168  0.14994432
   0.07999972  0.96873007  0.55667276
   0.82584946  0.18085939  0.90294358
   0.02581178  0.02780151  0.63687075
   0.79435745  0.31479807  0.80448056
  -0.00045039  0.00518446  0.75116701
   0.52146106  0.52825507  0.53987510
   0.60913218  0.44224168  0.64994435
   0.61567871  0.56343659  0.94729272
   0.32282419  0.32419691  0.59689716
   0.52700858  0.47390457  0.86298218
   0.29189154  0.18743013  0.69536427
   0.49981027  0.49477471  0.74885929
   0.01867414  0.96312824  0.96137830
   0.10496872  0.05348270  0.84985918
   0.61567871  0.06343654  0.44729278
   0.32282419  0.82419691  0.09689717
   0.52700858  0.97390454  0.36298215
   0.29189154  0.68743013  0.19536423
   0.49981027  0.99477471  0.24885926
   0.01867414  0.46312827  0.46137830
   0.10496872  0.55348272  0.34985924
   0.32230049  0.16722885  0.50076586
   0.32230049  0.66722891  1.00076588
   0.82231531  0.83278410  0.50076474
   0.82231531  0.33278416  0.00076474
   0.79127655  0.75413068  0.45008296
   0.79127655  0.25413068  0.95008293
   0.29127354  0.24599776  0.45008384
   0.29127354  0.74599776  0.95008384
