   0.25213758  0.24550128  0.10437634
   0.23843104  0.27344798  0.22054383
   0.25213758  0.74550128  0.60437635
   0.23843104  0.77344801  0.72054379
   0.75127765  0.74974394  0.89333511
   0.72851027  0.72909644  0.78135859
   0.75127765  0.24974394  0.39333514
   0.72851027  0.22909646  0.28135853
   0.74596272  0.75220680  0.10443127
   0.74151554  0.72930592  0.22011251
   0.74596272  0.25220683  0.60443129
   0.74151554  0.22930591  0.72011254
   0.25670867  0.24902713  0.89308957
   0.23568666  0.28113511  0.78159157
   0.25670867  0.74902716  0.39308960
   0.23568666  0.78113508  0.28159160
   0.24776340  0.24409308  0.00185956
   0.24776340  0.74409308  0.50185956
   0.74277390  0.75865210  1.00051767
   0.74277390  0.25865210  0.50051761
   0.79683853  0.74984411  0.34677123
   0.79683853  0.24984411  0.84677123
   0.79575989  0.74987223  0.65313546
   0.79575989  0.24987224  0.15313548
   0.79325334  0.75230543  0.44990776
   0.79325334  0.25230543  0.94990773
   0.29421313  0.24912181  0.65272076
   0.29421313  0.74912181  0.15272076
   0.29073417  0.24672926  0.45018134
   0.29073417  0.74672926  0.95018134
   0.79226467  0.75385502  0.54978097
   0.79226467  0.25385502  0.04978097
   0.60513144  0.55345137  0.05459110
   0.31889641  0.31928638  0.40431930
   0.52636205  0.47208896  0.13773156
   0.29903531  0.18083351  0.30224852
   0.50372191  0.49590705  0.25129995
   0.01112302  0.96269985  0.03855532
   0.10481923  0.05403297  0.15021345
   0.60513144  0.05345138  0.55459107
   0.31889641  0.81928638  0.90431930
   0.52636205  0.97208899  0.63773155
   0.29903531  0.68083348  0.80224852
   0.50372191  0.99590708  0.75129998
   0.01112302  0.46269988  0.53855531
   0.10481923  0.55403302  0.65021348
   0.10157320  0.44687743  0.94553633
   0.81975292  0.68032644  0.59664140
   0.02723199  0.52533872  0.86220929
   0.78958303  0.81003268  0.69646490
   0.00132919  0.50346880  0.74872087
   0.51386698  0.03859399  0.96157228
   0.60237596  0.94946454  0.85004286
   0.10157320  0.94687746  0.44553630
   0.81975292  0.18032644  0.09664141
   0.02723199  0.02533874  0.36220929
   0.78958303  0.31003268  0.19646490
   0.00132919  0.00346883  0.24872088
   0.51386698  0.53859401  0.46157225
   0.60237596  0.44946460  0.35004289
   0.10693137  0.44014027  0.05366228
   0.81613395  0.68243625  0.40361545
   0.02575455  0.52488867  0.13792249
   0.79311775  0.81129251  0.30347876
   0.00113916  0.50547739  0.25128644
   0.51215006  0.04276321  0.03928317
   0.60596272  0.94495675  0.15064096
   0.10693137  0.94014024  0.55366233
   0.81613395  0.18243626  0.90361548
   0.02575455  0.02488864  0.63792246
   0.79311775  0.31129254  0.80347873
   0.00113916  0.00547739  0.75128644
   0.51215006  0.54276322  0.53928314
   0.60596272  0.44495675  0.65064099
   0.60396245  0.55265418  0.94611858
   0.32601770  0.32217407  0.59724820
   0.52888618  0.47483539  0.86209475
   0.29086653  0.18797491  0.69611256
   0.50394001  0.49430342  0.74853264
   0.00971575  0.95898176  0.96087675
   0.10472478  0.05428881  0.84980106
   0.60396245  0.05265413  0.44611864
   0.32601770  0.82217407  0.09724822
   0.52888618  0.97483536  0.36209472
   0.29086653  0.68797491  0.19611251
   0.50394001  0.99430342  0.24853261
   0.00971575  0.45898179  0.46087675
   0.10472478  0.55428883  0.34980112
   0.32142365  0.16564293  0.49987808
   0.32142365  0.66564299  0.99987811
   0.81977062  0.83450043  0.49999376
   0.81977062  0.33450049 -0.00000624
   0.29251616  0.24857806  0.34554052
   0.29251616  0.74857806  0.84554055
   0.28835250  0.24777051  0.55005282
   0.28835250  0.74777049  0.05005281
