   0.25467941  0.24353710  0.10724174
   0.23721933  0.28638366  0.21958493
   0.25467941  0.74353710  0.60724175
   0.23721933  0.78638369  0.71958488
   0.74890196  0.75288963  0.89295590
   0.73415134  0.73559328  0.78030004
   0.74890196  0.25288963  0.39295593
   0.73415134  0.23559330  0.28029998
   0.74905691  0.75234314  0.10703802
   0.73380021  0.73566100  0.21966946
   0.74905691  0.25234317  0.60703804
   0.73380021  0.23566099  0.71966949
   0.25471288  0.24408271  0.89275437
   0.23704461  0.28635311  0.78041721
   0.25471288  0.74408274  0.39275440
   0.23704461  0.78635308  0.28041724
   0.25395929  0.24511628  0.00000893
   0.25395929  0.74511628  0.50000893
   0.75406094  0.75541716  1.00000031
   0.75406094  0.25541716  0.50000025
   0.79086628  0.75181388  0.34663406
   0.79086628  0.25181388  0.84663406
   0.79086293  0.75123747  0.65337814
   0.79086293  0.25123749  0.15337816
   0.79921362  0.75266509  0.45046628
   0.79921362  0.25266509  0.95046625
   0.29875203  0.24665007  0.54939051
   0.29875203  0.74665006  0.04939050
   0.29876555  0.24688602  0.45062425
   0.29876555  0.74688602  0.95062425
   0.79921016  0.75242412  0.54953919
   0.79921016  0.25242412  0.04953919
   0.61254542  0.55499652  0.05253953
   0.31867511  0.31665784  0.40601318
   0.52433183  0.47765856  0.13788227
   0.29722625  0.18534229  0.30219556
   0.50532240  0.49699841  0.25117106
   0.02071031  0.96197660  0.03804598
   0.08634355  0.03894714  0.14759773
   0.61254542  0.05499653  0.55253951
   0.31867511  0.81665784  0.90601318
   0.52433183  0.97765859  0.63788225
   0.29722625  0.68534226  0.80219556
   0.50532240  0.99699844  0.75117109
   0.02071031  0.46197663  0.53804597
   0.08634355  0.53894719  0.64759776
   0.11272844  0.44251282  0.94736225
   0.81449234  0.68557342  0.59477168
   0.02405944  0.52144413  0.86203985
   0.78769301  0.80068611  0.69604184
  -0.00167207  0.50705093  0.74912646
   0.52203554  0.03692623  0.96225750
   0.58271566  0.96002752  0.85263916
   0.11272844  0.94251285  0.44736222
   0.81449234  0.18557342  0.09477170
   0.02405944  0.02144415  0.36203985
   0.78769301  0.30068611  0.19604184
  -0.00167207  0.00705096  0.24912648
   0.52203554  0.53692625  0.46225747
   0.58271566  0.46002758  0.35263919
   0.11270186  0.44227449  0.05263867
   0.81421488  0.68603949  0.40523257
   0.02410528  0.52089085  0.13796898
   0.78808324  0.80109429  0.30395669
  -0.00164740  0.50705708  0.25085201
   0.52200965  0.03675060  0.03777147
   0.58285451  0.95938908  0.14733837
   0.11270186  0.94227446  0.55263871
   0.81421488  0.18603951  0.90523260
   0.02410528  0.02089082  0.63796895
   0.78808324  0.30109432  0.80395666
  -0.00164740  0.00705709  0.75085201
   0.52200965  0.53675060  0.53777145
   0.58285451  0.45938908  0.64733840
   0.61260435  0.55530839  0.94748526
   0.31845965  0.31616444  0.59400513
   0.52427998  0.47826905  0.86209607
   0.29781982  0.18521266  0.69778312
   0.50533695  0.49700575  0.74882895
   0.02069080  0.96213665  0.96195537
   0.08627400  0.03947395  0.85242713
   0.61260435  0.05530835  0.44748532
   0.31845965  0.81616444  0.09400514
   0.52427998  0.97826902  0.36209604
   0.29781982  0.68521266  0.19778308
   0.50533695  0.99700575  0.24882892
   0.02069080  0.46213668  0.46195537
   0.08627400  0.53947397  0.35242719
   0.32685554  0.16901794  0.50000734
   0.32685554  0.66901800  1.00000737
   0.82797856  0.83002397  0.50000447
   0.82797856  0.33002403  0.00000447
   0.28739759  0.24428810  0.34482564
   0.28739759  0.74428810  0.84482567
   0.28751574  0.24375078  0.65513531
   0.28751574  0.74375078  0.15513531
